country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-04-26,,,-47.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-04-27,,,,,-63.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-04-28,,,,,-41.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-04-29,,,,,-44.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-04-30,,,,,-48.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-01,,,-61.0,-50.0,-54.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-02,,,-76.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-03,,,-35.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-04,,,,,-43.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-05,,,,,-57.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-06,,,,,-37.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-07,,,,,-39.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-08,,,-23.0,-35.0,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-09,,,-36.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-10,,,-70.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-11,,,,,-31.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-12,,,,,-36.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-13,,,,-44.0,-33.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-14,,,,,-35.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-15,,,-34.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-16,,,-39.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-17,,,-2.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-18,,,,,-27.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-19,,,,,-33.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-20,,,,,-29.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-21,,,,,-76.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-22,,,,-40.0,-43.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-23,,,9.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-24,,,5.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-25,,,,,-27.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-26,,,,,-34.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-27,,,,,-26.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-28,,,,,-29.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-29,,,,-38.0,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-30,,,33.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-05-31,,,98.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-01,,,,,-67.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-02,,,,,-22.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-04,,,,,-28.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-05,,,-7.0,-38.0,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-06,,,7.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-07,,,44.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-08,,,,,-17.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-09,,,,,-23.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-10,,,,,-24.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-11,,,,,-40.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-12,,,,,-27.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-13,,,82.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-14,,,76.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-15,,,,,-15.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-16,,,,,-20.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-17,,,,,-22.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-18,,,,,-19.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-19,,,,,-14.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-20,,,92.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-21,,,119.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-22,,,,,-18.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-23,,,,,-19.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-24,,,,,-17.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-25,,,,,-19.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-26,,,,,-20.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-27,,,87.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-28,,,110.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-29,,,,,-22.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-06-30,,,,,-25.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-01,,,,,-23.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-02,,,,,-24.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-03,,,,,-21.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-04,,,103.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-05,,,106.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-06,,,,,-25.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-07,,,,,-25.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-08,,,,,-27.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-09,,,,,-27.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-10,,,,,-21.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-13,,,,,-26.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-14,,,,,-31.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-15,,,,,-25.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-16,,,,,-30.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-17,,,,,-20.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-20,,,,,-26.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-21,,,,,-34.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-22,,,,,-27.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-23,,,,,-32.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-24,,,,,-29.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-27,,,,,-35.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-28,,,,,-39.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-29,,,,,-34.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-30,,,,,-39.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-07-31,,,,,-37.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-08-03,,,,,-39.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-08-04,,,,,-40.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-08-05,,,,,-37.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-08-06,,,,,-44.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-08-07,,,,,-38.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-08-09,,,122.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-08-10,,,,,-37.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-08-11,,,,,-37.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-08-12,,,,,-33.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-08-13,,,,,-39.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-08-14,,,,,-33.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-08-16,,,142.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-11,,,,,-16.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-12,,,138.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-13,,,148.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-14,,,,,-7.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-15,,,,,-11.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-16,,,,,-11.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-17,,,,,-13.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-18,,,,,-8.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-19,,,133.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-20,,,147.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-21,,,,,-10.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-22,,,,,-11.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-23,,,,,-9.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-24,,,,,-8.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-25,,,,,-1.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-26,,,29.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-27,,,54.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-28,,,,,1.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-29,,,,-38.0,-8.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-09-30,,,,,-11.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-01,,,,,-10.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-02,,,,,-9.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-03,,,17.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-04,,,41.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-05,,,,,-7.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-06,,,,,-8.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-07,,,,,-10.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-08,,,,,-11.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-09,,,,,-6.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-10,,,33.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-11,,,55.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-12,,,,,-10.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-13,,,,,-17.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-14,,,,,-14.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-15,,,,,-18.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-16,,,,,-14.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-17,,,31.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-18,,,63.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-19,,,,,-39.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-20,,,,-40.0,-35.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-21,,,,-43.0,-31.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-22,,,,,-35.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-23,,,,-45.0,-34.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-24,,,41.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-25,,,-23.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-26,,,,,-11.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-27,,,,-38.0,-17.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-28,,,,,-14.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-29,,,,,-17.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-30,,,-12.0,-38.0,-13.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-10-31,,,22.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-01,,,-17.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-02,,,,,-10.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-03,,,,,-20.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-04,,,,,-18.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-05,,,,,-19.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-06,,,20.0,-38.0,-16.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-07,,,28.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-08,,,29.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-09,,,,,-12.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-10,,,,-39.0,-15.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-11,,,,,-14.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-12,,,,,-17.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-13,,,-5.0,-46.0,-12.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-14,,,3.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-15,,,-9.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-16,,,,,-9.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-17,,,,-44.0,-15.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-18,,,,,-13.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-19,,,,,-15.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-20,,,-6.0,-39.0,-8.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-21,,,-14.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-22,,,-28.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-23,,,,,-11.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-24,,,,-46.0,-11.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-25,,,,,-8.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-26,,,,,-12.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-27,,,-11.0,-41.0,-11.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-28,,,4.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-29,,,14.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-11-30,,,,,-14.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-01,,,,-48.0,-12.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-02,,,,,-10.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-03,,,,,-21.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-04,,,-37.0,,-7.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-05,,,-32.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-06,,,-35.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-07,,,,,-9.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-08,,,,-42.0,-13.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-09,,,,,-11.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-10,,,,,-19.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-11,,,-19.0,-40.0,-9.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-12,,,-30.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-13,,,-2.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-14,,,,,-13.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-15,,,,-43.0,-20.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-16,,,,-45.0,-29.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-17,,,,,-31.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-18,,,-2.0,-46.0,-29.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-19,,,-5.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-20,,,7.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-21,,,,,-41.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-22,,,,-48.0,-47.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-23,,,,-47.0,-50.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-24,,,,-53.0,-71.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-25,,,22.0,-62.0,-78.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-26,,,-6.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-27,,,-59.0,,,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-28,,,,,-60.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-29,,,,-50.0,-64.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-30,,,,-53.0,-63.0,
NL,Netherlands,Limburg,Vaals,,,,ChIJk7uSciuXwEcR3h2opPp1I48,2020-12-31,,,,-55.0,-69.0,
