country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2020-12-20,13.0,,,,-3.0,
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2020-12-21,14.0,20.0,,,-4.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2020-12-22,17.0,33.0,,,-29.0,6.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2020-12-23,27.0,56.0,,,-33.0,7.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2020-12-24,-29.0,-8.0,,,-72.0,18.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2020-12-25,-85.0,-83.0,-6.0,,-83.0,22.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2020-12-26,-77.0,-80.0,32.0,,-57.0,10.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2020-12-27,-55.0,,,,-18.0,
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2020-12-28,-3.0,7.0,,,-27.0,11.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2020-12-29,-2.0,15.0,,,-41.0,11.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2020-12-30,6.0,34.0,,,-41.0,9.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2020-12-31,-22.0,33.0,,,-59.0,14.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-01,-86.0,-87.0,-19.0,,-83.0,23.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-02,-22.0,-14.0,28.0,,-38.0,10.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-03,-50.0,,,,-12.0,
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-04,2.0,3.0,,,-16.0,9.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-05,9.0,16.0,,,-35.0,8.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-06,-71.0,-80.0,-2.0,,-82.0,25.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-07,4.0,5.0,,,-33.0,10.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-08,0.0,3.0,13.0,,-9.0,8.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-09,-4.0,-4.0,36.0,,-15.0,6.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-10,-53.0,,,,-5.0,
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-11,0.0,-5.0,,,-2.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-12,-3.0,-8.0,,,-25.0,7.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-13,-8.0,-10.0,,,-22.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-14,-5.0,-8.0,,,-25.0,6.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-15,-12.0,-10.0,1.0,,-3.0,4.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-16,-14.0,-18.0,19.0,,-7.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-17,-56.0,,,,-12.0,
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-18,-10.0,-13.0,,,-1.0,6.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-19,-13.0,-16.0,,,-21.0,7.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-20,-5.0,-11.0,,,-20.0,7.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-21,0.0,-3.0,,,-18.0,4.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-22,-15.0,-10.0,18.0,,3.0,4.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-23,-17.0,-17.0,18.0,,-2.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-24,-56.0,,12.0,,-4.0,
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-25,-12.0,-13.0,,,2.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-26,-4.0,-14.0,,,-18.0,6.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-27,-10.0,-14.0,,,-17.0,6.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-28,-4.0,-8.0,,,-19.0,6.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-29,-8.0,-8.0,13.0,,6.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-30,-11.0,-9.0,29.0,,3.0,4.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-01-31,-24.0,,,,9.0,
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-01,-8.0,-16.0,,,5.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-02,-11.0,-9.0,,,-18.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-03,-10.0,-15.0,,,-16.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-04,-7.0,-12.0,,,-20.0,6.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-05,-14.0,-1.0,6.0,,5.0,4.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-06,-9.0,-14.0,26.0,,-2.0,3.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-07,-55.0,,17.0,,-8.0,
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-08,-11.0,-13.0,,,0.0,6.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-09,-8.0,-2.0,,,-19.0,7.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-10,-1.0,-2.0,,,-18.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-11,5.0,-1.0,,,-18.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-12,-12.0,-3.0,-8.0,,4.0,4.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-13,-4.0,0.0,29.0,,0.0,2.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-14,-37.0,,,,-4.0,
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-15,-2.0,-4.0,,,5.0,3.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-16,0.0,-6.0,,,-17.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-17,-24.0,-15.0,10.0,,-15.0,6.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-18,-7.0,-4.0,,,-16.0,6.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-19,-12.0,-2.0,0.0,,8.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-20,-5.0,-5.0,19.0,,6.0,3.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-21,-46.0,,,,4.0,
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-22,-4.0,0.0,,,11.0,3.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-23,-3.0,-2.0,,,-13.0,3.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-24,-9.0,-1.0,,,-10.0,3.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-25,2.0,3.0,,,-13.0,3.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-26,-4.0,3.0,18.0,,11.0,2.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-27,-1.0,-3.0,35.0,,11.0,1.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-02-28,-46.0,,11.0,,4.0,
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-01,1.0,-1.0,,,12.0,1.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-02,0.0,-5.0,,,-11.0,3.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-03,-3.0,-3.0,,,-11.0,2.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-04,-9.0,-3.0,,,-16.0,4.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-05,-5.0,2.0,11.0,,11.0,1.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-06,-4.0,-3.0,25.0,,2.0,1.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-07,-54.0,,-11.0,,1.0,
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-08,9.0,15.0,,,10.0,0.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-09,4.0,0.0,,,-13.0,3.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-10,7.0,6.0,,,-11.0,2.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-11,-3.0,-2.0,,,-14.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-12,-5.0,10.0,-2.0,,10.0,2.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-13,-1.0,-1.0,20.0,,3.0,2.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-14,,,-10.0,,-1.0,
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-15,1.0,3.0,,,8.0,2.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-16,-1.0,-1.0,,,-14.0,4.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-17,-1.0,-2.0,,,-12.0,3.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-18,7.0,5.0,,,-16.0,4.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-19,-5.0,2.0,-10.0,,8.0,3.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-20,-3.0,-1.0,27.0,,4.0,3.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-21,-54.0,,,,2.0,
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-22,5.0,3.0,,,6.0,2.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-23,2.0,1.0,,,-17.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-24,1.0,1.0,,,-15.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-25,14.0,14.0,,,-17.0,5.0
PL,Poland,Pomeranian Voivodeship,Bytów County,,,,ChIJf0C5g38BAkcRXpdoBATzUn8,2021-03-26,13.0,12.0,30.0,,9.0,2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-02-15,9.0,5.0,14.0,,4.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-02-16,4.0,,-11.0,,-3.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-02-17,4.0,8.0,27.0,,35.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-02-18,0.0,2.0,-6.0,,5.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-02-19,0.0,1.0,-8.0,,5.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-02-20,5.0,3.0,20.0,,9.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-02-21,0.0,0.0,14.0,,28.0,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-02-22,1.0,2.0,-7.0,,3.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-02-23,-6.0,,-33.0,,-1.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-02-24,2.0,8.0,16.0,,36.0,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-02-25,-3.0,4.0,18.0,,5.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-02-26,-4.0,2.0,4.0,,5.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-02-27,1.0,8.0,12.0,,8.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-02-28,2.0,10.0,15.0,,33.0,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-02-29,6.0,7.0,-17.0,,8.0,2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-01,10.0,,24.0,,6.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-02,6.0,14.0,5.0,,38.0,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-03,-1.0,2.0,14.0,,6.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-04,-2.0,8.0,15.0,,7.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-05,1.0,8.0,29.0,,11.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-06,0.0,5.0,1.0,,33.0,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-07,8.0,15.0,-4.0,,4.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-08,32.0,,58.0,,6.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-09,1.0,10.0,26.0,,39.0,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-10,8.0,12.0,22.0,,7.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-11,-2.0,30.0,15.0,,6.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-12,-17.0,19.0,-28.0,,-13.0,5.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-13,-32.0,7.0,-25.0,,3.0,6.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-14,-54.0,-10.0,-7.0,,-7.0,8.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-15,-68.0,,-2.0,,-27.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-16,-48.0,-17.0,-15.0,,-10.0,10.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-17,-53.0,-23.0,8.0,,-30.0,11.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-18,-50.0,-23.0,12.0,,-32.0,12.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-19,-52.0,-22.0,2.0,,-31.0,13.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-20,-57.0,-25.0,-23.0,,-15.0,13.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-21,-64.0,-27.0,-17.0,,-18.0,11.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-22,-67.0,,-12.0,,-33.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-23,-50.0,-20.0,-20.0,,-13.0,11.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-24,-49.0,-18.0,-20.0,,-33.0,13.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-25,-59.0,-30.0,-37.0,,-36.0,14.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-26,-60.0,-32.0,-42.0,,-33.0,15.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-27,-58.0,-28.0,-28.0,,-18.0,14.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-28,-66.0,-32.0,10.0,,-25.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-29,-80.0,,-65.0,,-40.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-30,-53.0,-26.0,-31.0,,-19.0,13.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-03-31,-51.0,-22.0,-27.0,,-36.0,15.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-01,-59.0,-36.0,-44.0,,-39.0,16.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-02,-59.0,-34.0,-50.0,,-37.0,16.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-03,-59.0,-36.0,-40.0,,-25.0,17.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-04,-74.0,-45.0,-44.0,,-33.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-05,-72.0,,-52.0,,-31.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-06,-55.0,-34.0,-25.0,,-22.0,13.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-07,-51.0,-30.0,-28.0,,-41.0,15.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-08,-50.0,-27.0,-31.0,,-43.0,14.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-09,-45.0,-22.0,-27.0,,-40.0,15.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-10,-46.0,-17.0,-13.0,,-35.0,16.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-11,-75.0,-53.0,-40.0,,-43.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-12,-89.0,,-55.0,,-35.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-13,-94.0,-95.0,-73.0,,-83.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-14,-55.0,-43.0,-44.0,,-46.0,17.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-15,-51.0,-31.0,-40.0,,-43.0,16.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-16,-56.0,-37.0,-42.0,,-39.0,17.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-17,-54.0,-32.0,-26.0,,-23.0,15.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-18,-67.0,-36.0,-28.0,,-22.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-19,-75.0,,-43.0,,-32.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-20,-40.0,-21.0,16.0,,-20.0,11.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-21,-38.0,-23.0,42.0,,-36.0,12.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-22,-39.0,-26.0,25.0,,-36.0,11.0
