country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-06-19,-52.0,-15.0,38.0,-48.0,-44.0,18.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-06-20,-56.0,-13.0,43.0,-46.0,-20.0,9.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-06-21,-56.0,-21.0,76.0,-42.0,-11.0,6.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-06-22,-43.0,-17.0,,-44.0,-45.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-06-23,-45.0,-13.0,,-47.0,-45.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-06-24,-49.0,-12.0,,-47.0,-44.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-06-25,-49.0,-9.0,,-48.0,-43.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-06-26,-50.0,-12.0,,-45.0,-43.0,17.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-06-27,-56.0,-16.0,6.0,-47.0,-20.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-06-28,-52.0,-21.0,49.0,-47.0,-11.0,7.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-06-29,-40.0,-17.0,,-45.0,-42.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-06-30,-40.0,-13.0,,-44.0,-43.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-01,-45.0,-15.0,,-47.0,-42.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-02,-43.0,-13.0,,-44.0,-43.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-03,-49.0,-17.0,32.0,-42.0,-42.0,17.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-04,-49.0,-15.0,15.0,-36.0,-16.0,7.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-05,-46.0,-24.0,68.0,-34.0,-11.0,5.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-06,-36.0,-15.0,,-36.0,-42.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-07,-38.0,-15.0,,-40.0,-44.0,15.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-08,-41.0,-17.0,21.0,-43.0,-42.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-09,-40.0,-15.0,30.0,-40.0,-42.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-10,-42.0,-14.0,,-36.0,-41.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-11,-47.0,-14.0,62.0,-32.0,-13.0,5.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-12,-44.0,-19.0,96.0,-31.0,-10.0,3.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-13,-36.0,-18.0,,-38.0,-42.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-14,-33.0,-15.0,,-36.0,-41.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-15,-34.0,-15.0,,-42.0,-40.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-16,-31.0,-12.0,,-43.0,-40.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-17,-36.0,-15.0,,-36.0,-39.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-18,-42.0,-18.0,59.0,-30.0,-13.0,5.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-19,-38.0,-21.0,102.0,-36.0,-10.0,3.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-20,-30.0,-16.0,,-37.0,-42.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-21,-27.0,-15.0,,-43.0,-41.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-22,-32.0,-17.0,,-39.0,-42.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-23,-30.0,-11.0,,-42.0,-44.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-24,-36.0,-19.0,,-37.0,-43.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-25,-40.0,-17.0,35.0,-30.0,-15.0,6.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-26,-39.0,-23.0,87.0,-29.0,-9.0,3.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-27,-27.0,-19.0,,-39.0,-46.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-28,-24.0,-15.0,,-38.0,-43.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-29,-28.0,-14.0,,-37.0,-43.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-30,-25.0,-11.0,,-40.0,-43.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-07-31,-34.0,-15.0,,-43.0,-45.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-01,-34.0,-16.0,46.0,-34.0,-17.0,3.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-02,-29.0,-22.0,83.0,-38.0,-11.0,2.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-03,-13.0,-16.0,,-40.0,-45.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-04,-11.0,-15.0,,-40.0,-43.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-05,-15.0,-18.0,,-41.0,-43.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-06,-22.0,-15.0,,-43.0,-44.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-07,-29.0,-16.0,,-41.0,-44.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-08,-37.0,-19.0,89.0,-40.0,-16.0,3.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-09,-30.0,-22.0,107.0,-38.0,-11.0,1.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-10,-8.0,-18.0,,-38.0,-45.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-11,-9.0,-16.0,,-40.0,-44.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-12,-15.0,-19.0,50.0,-47.0,-44.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-13,-24.0,-17.0,,-47.0,-45.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-14,-27.0,-19.0,44.0,-43.0,-44.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-15,-30.0,-17.0,34.0,-41.0,-16.0,4.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-16,-28.0,-24.0,54.0,-41.0,-11.0,3.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-17,-2.0,-20.0,,-41.0,-45.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-18,1.0,-16.0,,-39.0,-42.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-19,-8.0,-20.0,,-46.0,-44.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-20,-13.0,-14.0,,-41.0,-43.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-21,-26.0,-19.0,,-43.0,-44.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-22,-29.0,-16.0,,,-13.0,3.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-23,-28.0,-21.0,,,,2.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-24,,-18.0,,,-44.0,9.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-25,1.0,-20.0,,-42.0,-44.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-26,2.0,-15.0,,-38.0,-41.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-27,-18.0,-18.0,,-40.0,-44.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-28,-16.0,-12.0,,-33.0,-44.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-29,-24.0,-12.0,,,,2.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-30,-16.0,-18.0,,,,0.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-08-31,,-22.0,,-37.0,-72.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-01,-8.0,-6.0,,,-41.0,9.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-02,-18.0,-14.0,,,-40.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-03,-16.0,-13.0,,,-39.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-04,-22.0,-15.0,,-23.0,-39.0,8.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-05,-25.0,-13.0,,,-13.0,2.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-06,-23.0,-16.0,,,,1.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-07,-16.0,-14.0,,,-40.0,8.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-08,-15.0,-13.0,,,-41.0,8.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-09,-21.0,-15.0,,,-38.0,8.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-10,-18.0,-14.0,,,-39.0,8.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-11,-23.0,-15.0,,-18.0,-37.0,7.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-12,-26.0,-12.0,84.0,-24.0,-13.0,2.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-13,-25.0,-17.0,,-12.0,-13.0,0.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-14,-17.0,-13.0,,-20.0,-37.0,7.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-15,-18.0,-12.0,,-18.0,-36.0,8.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-16,-23.0,-15.0,,-23.0,-35.0,8.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-17,-19.0,-15.0,,-25.0,-36.0,8.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-18,-23.0,-14.0,,-20.0,-35.0,7.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-19,-25.0,-13.0,88.0,-30.0,-13.0,3.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-20,-23.0,-17.0,103.0,-24.0,-12.0,1.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-21,-19.0,-13.0,,-22.0,-37.0,8.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-22,-20.0,-12.0,,-26.0,-36.0,8.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-23,-25.0,-12.0,39.0,-29.0,-35.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-24,-23.0,-14.0,,-29.0,-34.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-25,-24.0,-10.0,54.0,-26.0,-34.0,8.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-26,-25.0,-8.0,42.0,-35.0,-13.0,4.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-27,-25.0,-14.0,84.0,-33.0,-15.0,2.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-28,-20.0,-11.0,,-27.0,-33.0,8.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-29,-18.0,-10.0,,-31.0,-33.0,9.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-09-30,-23.0,-12.0,20.0,-34.0,-34.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-01,-18.0,-10.0,,-28.0,-31.0,8.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-02,-30.0,-15.0,-16.0,-31.0,-34.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-03,-27.0,-10.0,-8.0,-39.0,-18.0,7.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-04,-26.0,-15.0,8.0,-36.0,-14.0,5.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-05,-21.0,-12.0,,-30.0,-33.0,9.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-06,-19.0,-10.0,,-28.0,-33.0,9.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-07,-23.0,-13.0,40.0,-30.0,-30.0,9.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-08,-21.0,-13.0,,-33.0,-32.0,9.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-09,-24.0,-11.0,32.0,-33.0,-31.0,9.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-10,-25.0,-6.0,39.0,-42.0,-15.0,5.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-11,-29.0,-16.0,58.0,-45.0,-12.0,3.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-12,-25.0,-14.0,,-35.0,-33.0,9.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-13,-22.0,-10.0,,-34.0,-32.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-14,-24.0,-10.0,41.0,-34.0,-30.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-15,-21.0,-9.0,,-31.0,-31.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-16,-25.0,-9.0,46.0,-31.0,-31.0,9.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-17,-25.0,-5.0,45.0,-37.0,-13.0,5.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-18,-28.0,-14.0,51.0,-46.0,-11.0,4.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-19,-24.0,-11.0,,-34.0,-33.0,9.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-20,-21.0,-10.0,,-36.0,-33.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-21,-28.0,-11.0,6.0,-41.0,-33.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-22,-20.0,-9.0,,-34.0,-32.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-23,-22.0,-8.0,49.0,-35.0,-33.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-24,-31.0,-9.0,-11.0,-49.0,-15.0,6.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-25,-24.0,-12.0,45.0,-46.0,-12.0,3.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-26,-10.0,-8.0,,-46.0,-43.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-27,-12.0,-8.0,,-45.0,-43.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-28,-17.0,-10.0,5.0,-44.0,-43.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-29,-13.0,-10.0,9.0,-44.0,-42.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-30,-16.0,-6.0,44.0,-38.0,-42.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-10-31,-31.0,-4.0,-1.0,-46.0,-14.0,6.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-01,-19.0,-12.0,16.0,-36.0,-9.0,4.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-02,-4.0,-4.0,,-34.0,-32.0,9.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-03,3.0,-1.0,,-32.0,-30.0,8.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-04,2.0,-3.0,,-30.0,-28.0,7.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-05,-57.0,-23.0,38.0,-50.0,-37.0,15.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-06,-59.0,-20.0,38.0,-52.0,-37.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-07,-66.0,-20.0,19.0,-67.0,-31.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-08,-65.0,-26.0,19.0,-68.0,-30.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-09,-52.0,-22.0,,-49.0,-39.0,15.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-10,-50.0,-16.0,,-46.0,-39.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-11,-53.0,-17.0,24.0,-51.0,-38.0,15.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-12,-49.0,-16.0,,-51.0,-38.0,15.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-13,-52.0,-15.0,29.0,-51.0,-38.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-14,-63.0,-17.0,-21.0,-68.0,-31.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-15,-59.0,-19.0,19.0,-63.0,-30.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-16,-49.0,-17.0,,-48.0,-39.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-17,-48.0,-13.0,,-48.0,-39.0,15.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-18,-53.0,-14.0,2.0,-53.0,-38.0,15.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-19,-50.0,-15.0,32.0,-47.0,-39.0,15.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-20,-53.0,-12.0,-6.0,-52.0,-39.0,17.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-21,-59.0,-12.0,5.0,-64.0,-30.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-22,-56.0,-17.0,41.0,-63.0,-27.0,9.0
