country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-04,-5.0,61.0,-11.0,,1.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-05,-5.0,57.0,-10.0,,0.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-06,-4.0,64.0,9.0,,2.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-07,3.0,65.0,-8.0,,6.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-08,-12.0,86.0,-9.0,,5.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-09,-10.0,53.0,6.0,,-1.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-10,-6.0,59.0,7.0,,0.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-11,-5.0,51.0,0.0,,1.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-12,-9.0,52.0,-3.0,,0.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-13,-6.0,59.0,15.0,,3.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-14,0.0,61.0,-12.0,,9.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-15,13.0,150.0,126.0,,24.0,3.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-16,-14.0,36.0,12.0,,-4.0,8.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-17,-10.0,51.0,2.0,,-1.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-18,-5.0,44.0,-6.0,,2.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-19,-8.0,47.0,-11.0,,0.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-20,0.0,65.0,6.0,,4.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-21,3.0,59.0,-13.0,,7.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-22,-9.0,72.0,-12.0,,4.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-23,-9.0,41.0,-6.0,,0.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-24,-6.0,51.0,8.0,,1.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-25,-4.0,53.0,4.0,,5.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-26,-3.0,60.0,-9.0,,3.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-27,12.0,81.0,5.0,,6.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-28,11.0,61.0,-11.0,,8.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-29,-4.0,79.0,-9.0,,7.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-11-30,0.0,63.0,10.0,,3.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-01,1.0,64.0,12.0,,4.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-02,3.0,56.0,-1.0,,4.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-03,-4.0,60.0,-8.0,,3.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-04,3.0,64.0,7.0,,6.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-05,10.0,58.0,-8.0,,9.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-06,-2.0,78.0,1.0,,5.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-07,-1.0,51.0,8.0,,2.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-08,-13.0,39.0,10.0,,-20.0,11.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-09,-2.0,53.0,-15.0,,6.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-10,-1.0,53.0,-9.0,,4.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-11,2.0,60.0,7.0,,5.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-12,7.0,54.0,-9.0,,5.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-13,-3.0,68.0,-7.0,,5.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-14,-2.0,49.0,10.0,,4.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-15,6.0,63.0,5.0,,4.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-16,6.0,55.0,-10.0,,5.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-17,3.0,52.0,-10.0,,5.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-18,12.0,66.0,10.0,,7.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-19,16.0,64.0,-13.0,,8.0,4.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-20,4.0,99.0,-6.0,,14.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-21,13.0,66.0,8.0,,6.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-22,16.0,80.0,7.0,,4.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-23,19.0,101.0,2.0,,6.0,4.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-24,-3.0,139.0,-3.0,,-13.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-25,-66.0,-42.0,-4.0,,-67.0,13.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-26,-6.0,37.0,-19.0,,-7.0,9.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-27,-14.0,66.0,-6.0,,11.0,8.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-28,3.0,57.0,0.0,,-1.0,8.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-29,7.0,69.0,3.0,,1.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-30,11.0,97.0,-8.0,,1.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2020-12-31,-16.0,129.0,-7.0,,-18.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-01,-71.0,-58.0,10.0,,-68.0,9.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-02,-27.0,18.0,-21.0,,-25.0,10.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-03,-28.0,35.0,-8.0,,-6.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-04,-14.0,47.0,6.0,,-5.0,8.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-05,-10.0,52.0,2.0,,-3.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-06,-6.0,48.0,-1.0,,-1.0,8.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-07,-8.0,52.0,-10.0,,-3.0,8.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-08,-3.0,63.0,13.0,,-2.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-09,-5.0,54.0,-11.0,,0.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-10,-16.0,70.0,2.0,,3.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-11,-8.0,44.0,10.0,,-5.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-12,-12.0,38.0,19.0,,-5.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-13,-12.0,31.0,-2.0,,-6.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-14,-17.0,27.0,-4.0,,-11.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-15,-16.0,26.0,6.0,,-10.0,4.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-16,-16.0,32.0,-9.0,,-9.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-17,-28.0,43.0,-2.0,,-12.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-18,-19.0,22.0,-1.0,,-12.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-19,-19.0,22.0,-7.0,,-13.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-20,-15.0,28.0,-12.0,,-9.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-21,-17.0,25.0,-18.0,,-11.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-22,-14.0,30.0,3.0,,-7.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-23,-14.0,32.0,-17.0,,-6.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-24,-26.0,53.0,-10.0,,-10.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-25,-16.0,26.0,10.0,,-9.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-26,-15.0,32.0,-2.0,,-9.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-27,-18.0,26.0,-15.0,,-9.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-28,-15.0,34.0,-1.0,,-7.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-29,-6.0,47.0,11.0,,-5.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-30,-4.0,44.0,1.0,,0.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-01-31,-22.0,62.0,9.0,,-7.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-01,-11.0,39.0,15.0,,-6.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-02,-10.0,37.0,13.0,,-7.0,4.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-03,-10.0,26.0,3.0,,-5.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-04,-13.0,28.0,-4.0,,-6.0,4.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-05,-7.0,42.0,14.0,,-4.0,4.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-06,-4.0,43.0,-10.0,,-4.0,4.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-07,-19.0,54.0,1.0,,-8.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-08,-10.0,32.0,8.0,,-6.0,4.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-09,-7.0,41.0,12.0,,-3.0,4.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-10,-7.0,28.0,-1.0,,-4.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-11,-9.0,35.0,-3.0,,-5.0,4.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-12,-3.0,41.0,15.0,,-2.0,4.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-13,-9.0,35.0,-7.0,,-5.0,4.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-14,-24.0,42.0,-4.0,,-13.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-15,-22.0,18.0,1.0,,-24.0,8.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-16,-27.0,3.0,5.0,,-27.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-17,-13.0,24.0,-4.0,,-14.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-18,-9.0,36.0,-9.0,,-5.0,4.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-19,-4.0,35.0,8.0,,-3.0,4.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-20,-2.0,50.0,0.0,,-5.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-21,-24.0,59.0,-1.0,,-10.0,7.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-22,-10.0,26.0,3.0,,-3.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-23,-10.0,36.0,11.0,,-3.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-24,-9.0,31.0,-7.0,,-2.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-25,-10.0,35.0,-14.0,,-2.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-26,-4.0,52.0,-2.0,,1.0,4.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-27,-5.0,53.0,-18.0,,-3.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-02-28,-26.0,60.0,-24.0,,-14.0,8.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-01,-22.0,25.0,-31.0,,-9.0,8.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-02,-8.0,48.0,-5.0,,-4.0,4.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-03,-11.0,45.0,-12.0,,-2.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-04,-13.0,43.0,-18.0,,-3.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-05,-6.0,69.0,6.0,,0.0,4.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-06,-49.0,27.0,-31.0,,-35.0,12.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-07,-51.0,56.0,-35.0,,-20.0,11.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-08,-4.0,46.0,2.0,,-2.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-09,-13.0,40.0,-4.0,,-5.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-10,-15.0,40.0,-6.0,,-2.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-11,-16.0,33.0,-15.0,,-3.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-12,-15.0,52.0,6.0,,0.0,5.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-13,-45.0,30.0,-28.0,,-21.0,10.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-14,-56.0,53.0,-28.0,,-18.0,11.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-15,-16.0,39.0,-6.0,,-3.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-16,-15.0,41.0,0.0,,-3.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-17,-11.0,45.0,-15.0,,-1.0,6.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-18,-44.0,24.0,-32.0,,-18.0,11.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-19,-38.0,32.0,-15.0,,-16.0,11.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-20,-42.0,46.0,-31.0,,-19.0,11.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-21,-56.0,56.0,-38.0,,-19.0,12.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-22,-38.0,26.0,-12.0,,-16.0,11.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-23,-37.0,21.0,-13.0,,-18.0,10.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-24,-43.0,8.0,-35.0,,-21.0,12.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-25,-38.0,35.0,-24.0,,-17.0,10.0
BR,Brazil,State of Pernambuco,Vitória de Santo Antão,,,,ChIJPR4X_wVUqgcRPJMBEP-vcIQ,2021-03-26,-35.0,44.0,-22.0,,-17.0,11.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-02-15,-4.0,0.0,6.0,-9.0,3.0,1.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-02-16,2.0,4.0,2.0,-10.0,1.0,2.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-02-17,-7.0,-4.0,-10.0,-3.0,12.0,1.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-02-18,-8.0,-6.0,-11.0,-4.0,11.0,2.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-02-19,-4.0,-2.0,-9.0,-8.0,10.0,1.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-02-20,-1.0,2.0,1.0,3.0,12.0,1.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-02-21,-2.0,3.0,-11.0,13.0,10.0,1.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-02-22,-12.0,6.0,3.0,5.0,-3.0,1.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-02-23,-9.0,-2.0,19.0,-27.0,-2.0,1.0
