country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-08-05,-42.0,-18.0,,,0.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-08-06,-45.0,,-46.0,,-1.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-08-07,-61.0,-26.0,-73.0,,7.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-08-08,-61.0,-17.0,-70.0,,10.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-08-09,-72.0,,-64.0,,6.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-08-10,-59.0,,-69.0,,-1.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-08-11,-46.0,-21.0,-58.0,,-1.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-08-12,-48.0,-24.0,,,-6.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-08-13,-43.0,-26.0,-41.0,,-2.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-08-14,-59.0,-25.0,-64.0,,6.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-08-15,-58.0,-23.0,-58.0,,6.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-08-16,-68.0,,-60.0,,-7.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-11,-50.0,,-58.0,,2.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-12,-47.0,,-52.0,,5.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-13,-57.0,,-54.0,,1.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-14,-47.0,,-61.0,,8.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-15,-36.0,-12.0,-52.0,,4.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-16,-36.0,-12.0,,,0.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-17,-36.0,-24.0,,,-2.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-18,-54.0,,-60.0,,5.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-19,-47.0,,-50.0,,3.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-20,-56.0,,-46.0,,0.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-21,-48.0,,-60.0,,1.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-22,-45.0,-15.0,-51.0,,3.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-23,-47.0,-28.0,,,-3.0,9.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-24,-47.0,,-50.0,,-1.0,9.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-25,-56.0,,-65.0,,5.0,8.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-26,-52.0,,-56.0,,12.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-27,-66.0,,-52.0,,-1.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-28,-55.0,,-64.0,,10.0,10.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-29,-45.0,-20.0,-52.0,,6.0,8.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-09-30,-39.0,-12.0,,,5.0,5.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-01,-38.0,,-44.0,,5.0,5.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-02,-49.0,,-63.0,,8.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-03,-45.0,,-54.0,,9.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-04,-61.0,,-44.0,,-2.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-05,-46.0,,-67.0,,7.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-06,-35.0,-7.0,-49.0,,6.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-07,-29.0,-14.0,,,9.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-08,-18.0,,,,6.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-09,-21.0,,-43.0,,11.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-10,10.0,,28.0,,9.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-11,1.0,,26.0,,-1.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-12,-5.0,,22.0,,-38.0,11.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-13,-14.0,5.0,-32.0,,8.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-14,-16.0,5.0,,,9.0,7.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-15,-16.0,,,,6.0,8.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-16,-44.0,,-60.0,,6.0,10.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-17,-40.0,,-51.0,,15.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-18,-58.0,,-55.0,,0.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-19,-44.0,,-61.0,,4.0,9.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-20,-35.0,-5.0,-52.0,,7.0,8.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-21,-33.0,-4.0,,,6.0,7.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-22,-38.0,,-60.0,,0.0,12.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-23,-58.0,-25.0,-67.0,,-7.0,12.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-24,-49.0,,-64.0,,7.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-25,-76.0,,-81.0,,-14.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-26,-42.0,,-63.0,,10.0,8.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-27,-32.0,-3.0,-53.0,,8.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-28,-33.0,-8.0,,,8.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-29,-35.0,,-50.0,,11.0,7.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-30,-41.0,,-65.0,,9.0,5.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-10-31,-36.0,,-40.0,,8.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-01,-64.0,,-68.0,,-9.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-02,-48.0,,-58.0,,-39.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-03,-37.0,-3.0,-70.0,,6.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-04,-40.0,-15.0,,,8.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-05,-38.0,,-63.0,,6.0,7.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-06,-54.0,,-79.0,,11.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-07,-48.0,,-69.0,,14.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-08,-61.0,,-58.0,,10.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-09,-47.0,,-65.0,,12.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-10,-39.0,-7.0,-60.0,,11.0,5.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-11,-36.0,-1.0,,,9.0,3.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-12,-36.0,,-50.0,,9.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-13,-50.0,,-71.0,,13.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-14,-42.0,,-60.0,,14.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-15,-33.0,,-51.0,,26.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-16,-47.0,,-61.0,,10.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-17,-41.0,-4.0,-61.0,,8.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-18,-35.0,-6.0,,,5.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-19,-39.0,,-61.0,,5.0,9.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-20,-52.0,,-74.0,,9.0,7.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-21,-47.0,,-73.0,,10.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-22,-57.0,,-65.0,,1.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-23,-49.0,,,,5.0,8.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-24,-39.0,-6.0,-70.0,,6.0,7.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-25,-31.0,-10.0,,,11.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-26,-29.0,,-65.0,,8.0,7.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-27,-44.0,,-73.0,,15.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-28,-43.0,,-64.0,,25.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-29,-60.0,,-62.0,,4.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-11-30,-48.0,,-74.0,,1.0,7.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-01,-35.0,-2.0,-64.0,,10.0,5.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-02,-29.0,-5.0,,,7.0,5.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-03,-32.0,,-48.0,,5.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-04,-49.0,,-68.0,,12.0,5.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-05,-39.0,,-56.0,,12.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-06,-51.0,,-48.0,,2.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-07,-39.0,,-59.0,,13.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-08,-37.0,-12.0,-48.0,,-2.0,7.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-09,-27.0,-4.0,,,8.0,3.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-10,-36.0,,-56.0,,8.0,7.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-11,-47.0,,-66.0,,11.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-12,-43.0,,-51.0,,16.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-13,-57.0,,-31.0,,1.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-14,-42.0,,-66.0,,14.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-15,-32.0,0.0,-47.0,,10.0,5.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-16,-27.0,-6.0,,,7.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-17,-35.0,,,,7.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-18,-45.0,,-61.0,,18.0,5.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-19,-37.0,,-48.0,,19.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-20,-48.0,,-40.0,,8.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-21,-32.0,,-52.0,,15.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-22,-18.0,13.0,-28.0,,12.0,2.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-23,1.0,25.0,,,11.0,1.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-24,1.0,,,,4.0,1.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-25,-55.0,-35.0,-3.0,,-45.0,8.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-26,-21.0,,-3.0,,1.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-27,-20.0,,10.0,,7.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-28,-6.0,,12.0,,10.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-29,23.0,33.0,,,7.0,5.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-30,55.0,62.0,,,11.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2020-12-31,72.0,,,,-3.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-01,9.0,,,,-47.0,9.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-02,18.0,,81.0,,-12.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-03,7.0,,36.0,,11.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-04,-2.0,,-2.0,,15.0,5.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-05,2.0,23.0,,,10.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-06,3.0,19.0,,,8.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-07,3.0,,,,14.0,8.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-08,-22.0,,-15.0,,15.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-09,-13.0,,-6.0,,22.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-10,-22.0,,-11.0,,9.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-11,-19.0,,-30.0,,12.0,7.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-12,-13.0,8.0,-18.0,,9.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-13,-9.0,3.0,,,7.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-14,-19.0,,,,-2.0,5.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-15,-35.0,,-50.0,,2.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-16,-33.0,,-33.0,,1.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-17,-38.0,,-30.0,,0.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-18,-33.0,,-39.0,,1.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-19,-27.0,-2.0,-34.0,,2.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-20,-18.0,5.0,,,1.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-21,-22.0,,,,2.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-22,-41.0,,-46.0,,5.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-23,-34.0,,-32.0,,7.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-24,-45.0,,-38.0,,2.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-25,-39.0,,-50.0,,6.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-26,-30.0,0.0,-41.0,,2.0,5.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-27,-27.0,-3.0,,,4.0,5.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-28,-31.0,,,,1.0,5.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-29,-44.0,,-52.0,,9.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-30,-35.0,,-40.0,,10.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-01-31,-49.0,,-42.0,,3.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-02-01,-42.0,,-62.0,,6.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-02-02,-39.0,4.0,-48.0,,6.0,3.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-02-03,-37.0,-4.0,,,1.0,3.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-02-04,-38.0,,,,-1.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-02-05,-50.0,,-67.0,,1.0,3.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-02-06,-48.0,,-63.0,,4.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-02-07,-68.0,,-69.0,,-15.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-02-08,-62.0,,-78.0,,-10.0,8.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-02-09,-41.0,10.0,-60.0,,-4.0,4.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-02-10,-32.0,3.0,,,2.0,3.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-02-11,-27.0,,,,2.0,3.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-02-12,-38.0,,-56.0,,8.0,2.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-02-13,-18.0,,-16.0,,12.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-02-14,-24.0,,-7.0,,6.0,
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-02-15,-20.0,,15.0,,-32.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-02-16,-13.0,-7.0,,,-38.0,6.0
BR,Brazil,State of Bahia,Nova Viçosa,,,,ChIJ-XeXtVbUygARgjJYo1F39Oo,2021-02-17,-13.0,9.0,,,-6.0,3.0
