country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-06-22,30.0,5.0,,-23.0,-19.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-06-23,26.0,8.0,,-34.0,-18.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-06-24,24.0,1.0,,-26.0,-17.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-06-25,30.0,5.0,,-24.0,-18.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-06-26,27.0,11.0,,-21.0,-19.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-06-27,23.0,-4.0,,-27.0,10.0,-4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-06-28,72.0,,,-39.0,26.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-06-29,27.0,-2.0,,-20.0,-20.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-06-30,21.0,2.0,,-37.0,-20.0,5.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-01,23.0,3.0,,-19.0,-20.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-02,29.0,8.0,,-17.0,-22.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-03,21.0,3.0,,-20.0,-21.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-04,26.0,2.0,,-28.0,10.0,-3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-05,38.0,,,-19.0,11.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-06,32.0,7.0,,-14.0,-25.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-07,20.0,3.0,,-29.0,-24.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-08,27.0,5.0,,-27.0,-24.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-09,17.0,2.0,,-12.0,-26.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-10,23.0,8.0,,-20.0,-23.0,5.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-11,38.0,3.0,,-19.0,10.0,-4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-12,72.0,,,0.0,16.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-13,39.0,9.0,,1.0,-28.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-14,29.0,5.0,,-30.0,-27.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-15,26.0,5.0,,-23.0,-26.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-16,28.0,5.0,,-5.0,-28.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-17,24.0,7.0,,-14.0,-26.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-18,38.0,3.0,,-15.0,8.0,-7.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-19,66.0,,,-4.0,11.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-20,46.0,12.0,,16.0,-27.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-21,31.0,6.0,,-29.0,-27.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-22,31.0,5.0,,-9.0,-27.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-23,36.0,9.0,,16.0,-27.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-24,26.0,5.0,,-11.0,-29.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-25,34.0,4.0,,-8.0,4.0,-6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-26,57.0,,,-12.0,4.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-27,47.0,7.0,,11.0,-30.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-28,27.0,3.0,,-27.0,-32.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-29,31.0,6.0,,-3.0,-29.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-30,37.0,8.0,,17.0,-30.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-07-31,29.0,10.0,,5.0,-29.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-01,38.0,6.0,,17.0,6.0,-6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-02,72.0,,,13.0,1.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-03,42.0,12.0,,7.0,-32.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-04,31.0,4.0,,-20.0,-30.0,5.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-05,32.0,5.0,,-5.0,-30.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-06,36.0,9.0,,3.0,-30.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-07,34.0,9.0,,-9.0,-30.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-08,39.0,7.0,,16.0,0.0,-6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-09,77.0,,,-6.0,9.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-10,45.0,15.0,,12.0,-30.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-11,34.0,12.0,,-22.0,-30.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-12,32.0,4.0,,3.0,-30.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-13,47.0,16.0,,6.0,-31.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-14,36.0,36.0,,-6.0,-40.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-15,11.0,-79.0,,-4.0,-27.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-16,85.0,,,13.0,6.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-17,,,,,-31.0,1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-18,,,,,-30.0,5.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-19,,,,,-29.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-20,,,,,-29.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-21,,,,,-31.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-24,,,,,-28.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-25,,,,,-27.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-26,,,,,-28.0,5.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-27,,,,,-29.0,5.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-28,,,,,-26.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-08-31,,,,,-27.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-01,,,,,-27.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-02,,,,,-26.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-03,,,,,-25.0,0.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-04,,,,,-22.0,0.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-07,,,,,-25.0,0.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-08,,,,,-24.0,1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-09,,,,,-23.0,0.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-10,,,,,-25.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-11,32.0,9.0,,-10.0,-24.0,-4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-12,46.0,-2.0,,-3.0,-4.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-13,68.0,,,-1.0,-4.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-14,34.0,10.0,,4.0,-18.0,-3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-15,26.0,9.0,,-34.0,-17.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-16,27.0,7.0,,-15.0,-18.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-17,29.0,7.0,,-4.0,-17.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-18,20.0,4.0,,-10.0,-16.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-19,23.0,-1.0,,-8.0,-2.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-20,61.0,,,-4.0,-4.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-21,29.0,9.0,,1.0,-16.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-22,15.0,6.0,,-28.0,-15.0,1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-23,17.0,4.0,,-13.0,-10.0,1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-24,17.0,6.0,,-4.0,-11.0,1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-25,6.0,6.0,,-25.0,-10.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-26,-1.0,-4.0,,-22.0,-8.0,1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-27,-3.0,,,-21.0,-17.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-28,16.0,8.0,,10.0,-9.0,1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-29,7.0,8.0,,-33.0,-9.0,1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-09-30,15.0,10.0,,-18.0,-9.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-01,17.0,10.0,,-6.0,-9.0,0.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-02,15.0,8.0,,-19.0,-9.0,0.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-03,20.0,1.0,,-15.0,-1.0,-3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-04,36.0,,,-16.0,-10.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-05,14.0,6.0,,-12.0,-12.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-06,6.0,4.0,,-31.0,-12.0,1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-07,5.0,4.0,,-27.0,-10.0,1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-08,12.0,6.0,,-22.0,-10.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-09,15.0,12.0,,-24.0,-9.0,0.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-10,11.0,0.0,,-21.0,-3.0,0.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-11,11.0,,,-33.0,-7.0,1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-12,16.0,7.0,,-15.0,-11.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-13,3.0,11.0,,-35.0,-10.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-14,-5.0,-1.0,,-37.0,-25.0,7.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-15,4.0,8.0,,-31.0,-12.0,5.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-16,3.0,9.0,,-33.0,-10.0,5.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-17,-2.0,-4.0,,-30.0,-5.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-18,-6.0,,,-40.0,-16.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-19,8.0,1.0,,-31.0,-17.0,5.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-20,-3.0,3.0,,-50.0,-16.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-21,1.0,4.0,,-42.0,-16.0,5.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-22,3.0,3.0,,-35.0,-15.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-23,0.0,9.0,,-43.0,-12.0,5.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-24,-13.0,-7.0,,-40.0,-2.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-25,-6.0,,,-35.0,-18.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-26,-6.0,2.0,,-36.0,-27.0,8.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-27,-11.0,3.0,,-37.0,-27.0,9.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-28,-4.0,1.0,,-40.0,-27.0,8.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-29,-7.0,2.0,,-46.0,-29.0,9.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-30,-15.0,3.0,,-44.0,-29.0,10.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-10-31,-22.0,-10.0,,-41.0,-13.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-01,-39.0,,,-59.0,-23.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-02,-6.0,-8.0,,-37.0,-33.0,11.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-03,-13.0,-3.0,,-42.0,-31.0,10.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-04,-8.0,-5.0,,-40.0,-30.0,10.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-05,-1.0,1.0,,-38.0,-30.0,10.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-06,-10.0,1.0,,-45.0,-29.0,11.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-07,-16.0,-8.0,,-44.0,-8.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-08,-28.0,,,-54.0,-15.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-09,-10.0,-6.0,,-38.0,-34.0,11.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-10,-2.0,21.0,,-50.0,-33.0,10.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-11,-56.0,-85.0,,-68.0,-76.0,27.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-12,-1.0,6.0,,-45.0,-33.0,12.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-13,-14.0,0.0,,-47.0,-31.0,13.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-14,-14.0,-8.0,,-50.0,-9.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-15,-14.0,,,-57.0,-15.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-16,-3.0,-5.0,,-39.0,-31.0,11.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-17,-16.0,-9.0,,-53.0,-31.0,12.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-18,-13.0,-6.0,,-45.0,-30.0,11.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-19,-10.0,-7.0,,-45.0,-30.0,12.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-20,-16.0,-1.0,,-48.0,-28.0,12.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-21,-17.0,-10.0,,-58.0,-7.0,7.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-22,-30.0,,3.0,-61.0,-21.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-23,-8.0,-8.0,,-38.0,-31.0,11.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-24,-15.0,-7.0,,-55.0,-30.0,12.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-25,-9.0,-9.0,,-51.0,-31.0,11.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-26,-10.0,-5.0,,-48.0,-30.0,12.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-27,-12.0,-5.0,,-46.0,-28.0,12.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-28,-13.0,-11.0,,-55.0,-3.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-29,-30.0,,-27.0,-65.0,-14.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-11-30,-3.0,-5.0,,-38.0,-30.0,10.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-01,-12.0,-6.0,,-55.0,-30.0,11.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-02,-7.0,-4.0,,-46.0,-28.0,10.0
