country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-11-21,-24.0,-2.0,,-46.0,-13.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-11-22,-29.0,-3.0,,-36.0,2.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-11-23,-11.0,5.0,,-34.0,-27.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-11-24,-8.0,6.0,,-34.0,-28.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-11-25,-1.0,16.0,,-41.0,-25.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-11-26,1.0,15.0,,-26.0,-25.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-11-27,-2.0,-1.0,,-32.0,-26.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-11-28,-11.0,7.0,,-33.0,1.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-11-29,-15.0,5.0,,-25.0,4.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-11-30,2.0,-1.0,,-36.0,-28.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-01,-2.0,2.0,,-35.0,-27.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-02,-5.0,4.0,,-35.0,-25.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-03,-5.0,4.0,,-34.0,-26.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-04,-10.0,0.0,,-37.0,-26.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-05,-17.0,-1.0,,-30.0,-3.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-06,-21.0,1.0,,-31.0,-7.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-07,-3.0,1.0,,-37.0,-29.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-08,-5.0,2.0,,-42.0,-28.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-09,-6.0,4.0,,-41.0,-30.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-10,-9.0,4.0,,-35.0,-29.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-11,-13.0,0.0,,-33.0,-28.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-12,-20.0,1.0,,-33.0,3.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-13,-23.0,3.0,,-32.0,0.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-14,-5.0,3.0,,-35.0,-29.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-15,-6.0,6.0,,-41.0,-29.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-16,-4.0,8.0,,-37.0,-28.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-17,-4.0,8.0,,-41.0,-29.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-18,-9.0,3.0,,-39.0,-31.0,16.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-19,-20.0,8.0,,-33.0,-6.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-20,-22.0,7.0,,-32.0,0.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-21,22.0,42.0,,-47.0,-46.0,17.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-22,33.0,50.0,,-49.0,-49.0,19.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-23,26.0,58.0,,-44.0,-61.0,19.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-24,-71.0,-46.0,,-55.0,-89.0,25.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-25,-75.0,-43.0,,-47.0,-87.0,28.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-26,-47.0,-26.0,,-42.0,-25.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-27,-35.0,-9.0,,-56.0,-18.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-28,3.0,21.0,,-51.0,-65.0,23.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-29,4.0,36.0,,-52.0,-65.0,23.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-30,14.0,60.0,,-53.0,-67.0,23.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2020-12-31,-42.0,6.0,,-52.0,-86.0,27.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-01,-76.0,-51.0,,-57.0,-86.0,29.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-02,-37.0,-14.0,,-35.0,-7.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-03,-36.0,-8.0,,-19.0,-2.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-04,-9.0,14.0,,-51.0,-51.0,19.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-05,-5.0,12.0,,-49.0,-54.0,20.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-06,-35.0,-4.0,,-63.0,-82.0,30.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-07,-26.0,-7.0,,-49.0,-46.0,19.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-08,-28.0,-8.0,,-54.0,-45.0,20.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-09,-34.0,-6.0,,-35.0,-6.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-10,-41.0,-11.0,,-37.0,2.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-11,-27.0,2.0,,-42.0,-35.0,17.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-12,-17.0,4.0,,-39.0,-35.0,16.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-13,-22.0,-1.0,,-46.0,-35.0,16.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-14,-24.0,-6.0,,-41.0,-34.0,16.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-15,-27.0,-7.0,,-43.0,-34.0,16.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-16,-30.0,-2.0,,-28.0,-13.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-17,-40.0,-11.0,,-35.0,0.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-18,-26.0,-4.0,,-43.0,-36.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-19,-26.0,-5.0,,-47.0,-34.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-20,-23.0,-5.0,,-49.0,-34.0,16.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-21,-24.0,-3.0,,-46.0,-34.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-22,-26.0,-7.0,,-45.0,-33.0,16.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-23,-25.0,-1.0,,-25.0,-8.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-24,-34.0,-7.0,,-27.0,-3.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-25,-15.0,6.0,,-42.0,-35.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-26,-13.0,7.0,,-42.0,-33.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-27,-15.0,5.0,,-44.0,-34.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-28,-9.0,6.0,,-38.0,-31.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-29,-17.0,-1.0,,-46.0,-34.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-30,-20.0,0.0,,-21.0,-3.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-01-31,-29.0,1.0,,-13.0,0.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-01,-16.0,-7.0,,-30.0,-34.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-02,-16.0,-5.0,,-35.0,-33.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-03,-14.0,1.0,,-42.0,-31.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-04,-13.0,2.0,,-35.0,-30.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-05,-19.0,2.0,,-39.0,-29.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-06,-22.0,0.0,,-26.0,-4.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-07,-34.0,-1.0,,-30.0,5.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-08,-16.0,-1.0,,-36.0,-33.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-09,-17.0,2.0,,-36.0,-31.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-10,-16.0,-4.0,,-38.0,-32.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-11,-12.0,1.0,,-37.0,-31.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-12,-14.0,2.0,,-39.0,-32.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-13,-22.0,4.0,,-25.0,-14.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-14,-21.0,14.0,,-12.0,2.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-15,-18.0,3.0,,-47.0,-41.0,16.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-16,-11.0,15.0,,-47.0,-40.0,16.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-17,-26.0,-12.0,,-47.0,-43.0,17.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-18,-19.0,2.0,,-49.0,-43.0,16.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-19,-18.0,5.0,,-50.0,-44.0,16.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-20,-23.0,2.0,,-46.0,-9.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-21,-24.0,1.0,,-21.0,2.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-22,-14.0,7.0,,-35.0,-33.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-23,-13.0,7.0,,-36.0,-34.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-24,-12.0,8.0,,-41.0,-30.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-25,-7.0,16.0,,-38.0,-31.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-26,-7.0,10.0,,-34.0,-31.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-27,-17.0,10.0,,-22.0,0.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-02-28,-15.0,11.0,,0.0,9.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-01,-7.0,6.0,,-46.0,-40.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-02,-7.0,1.0,,-41.0,-36.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-03,-13.0,7.0,,-40.0,-33.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-04,-10.0,8.0,,-32.0,-33.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-05,-15.0,4.0,,-34.0,-31.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-06,-22.0,5.0,,-23.0,-5.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-07,-18.0,6.0,,-23.0,-2.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-08,-8.0,5.0,,-25.0,-32.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-09,-4.0,9.0,,-32.0,-32.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-10,-12.0,9.0,,-42.0,-31.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-11,-25.0,-8.0,,-43.0,-34.0,17.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-12,-12.0,11.0,,-35.0,-30.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-13,-17.0,3.0,,-28.0,10.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-14,-21.0,1.0,,-23.0,8.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-15,-10.0,2.0,,-32.0,-31.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-16,-8.0,7.0,,-24.0,-31.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-17,-4.0,11.0,,-36.0,-30.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-18,-9.0,7.0,,-27.0,-29.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-19,-7.0,9.0,,-31.0,-29.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-20,-19.0,1.0,,-28.0,3.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-21,-18.0,8.0,,-19.0,13.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-22,-4.0,11.0,,-29.0,-30.0,12.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-23,-5.0,13.0,,-29.0,-30.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-24,-9.0,13.0,,-37.0,-29.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-25,-1.0,25.0,,-30.0,-29.0,12.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-26,-8.0,9.0,,-34.0,-29.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-27,-10.0,12.0,,-33.0,2.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-28,-18.0,9.0,,-30.0,7.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-29,-6.0,11.0,,-38.0,-29.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-30,7.0,17.0,,-25.0,-29.0,12.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-03-31,10.0,40.0,,-28.0,-26.0,11.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-01,22.0,51.0,,-14.0,-33.0,10.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-02,-36.0,5.0,,-31.0,-80.0,22.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-03,-35.0,-7.0,,9.0,-7.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-04,-25.0,-4.0,,3.0,1.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-05,-20.0,14.0,,-45.0,-82.0,24.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-06,-1.0,17.0,,-22.0,-37.0,12.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-07,0.0,15.0,,-32.0,-36.0,13.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-08,1.0,14.0,,-29.0,-35.0,14.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-09,-6.0,14.0,,-38.0,-37.0,15.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-10,-16.0,5.0,,-9.0,5.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-11,-24.0,5.0,,-26.0,3.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-12,-3.0,19.0,,-26.0,-27.0,12.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-13,-2.0,15.0,,-25.0,-26.0,11.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-14,-5.0,18.0,,-28.0,-26.0,12.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-15,-1.0,15.0,,-23.0,-25.0,10.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-16,-8.0,13.0,,-21.0,-24.0,10.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-17,-16.0,12.0,,-10.0,4.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-18,-13.0,18.0,,10.0,16.0,
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-19,3.0,25.0,,-18.0,-25.0,10.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-20,1.0,21.0,,-9.0,-24.0,10.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-21,-2.0,27.0,,-29.0,-25.0,12.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-22,3.0,25.0,,-18.0,-23.0,11.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-23,-1.0,16.0,,-16.0,-24.0,9.0
SE,Sweden,Västra Götaland County,Kungälv Municipality,,,,ChIJ8-DpUXpjRUYRP0Stz7R_BYk,2021-04-24,-4.0,19.0,,-6.0,-1.0,
