country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-08-12,,,,,11.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-08-13,,,,,11.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-08-14,,,,,20.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-09-11,,,,,19.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-09-14,,,,,11.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-09-15,,,,,21.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-09-16,,,,,10.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-09-17,,,,,10.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-09-18,,,,,17.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-09-21,,,,,15.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-09-22,,,,,17.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-09-23,,,,,11.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-09-24,,,,,14.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-09-25,,,,,17.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-09-28,,,,,12.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-09-29,,,,,12.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-09-30,,,,,11.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-01,,,,,10.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-02,,,,,18.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-05,,,,,15.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-06,,,,,16.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-07,,,,,6.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-08,,,,,14.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-09,,,,,18.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-12,,,,,-58.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-13,,,,,21.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-14,,,,,7.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-15,,,,,15.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-16,,,,,14.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-19,,,,,19.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-20,,,,,19.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-21,,,,,9.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-22,,,,,13.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-23,,,,,19.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-26,,,,,18.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-27,,,,,31.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-28,,,,,13.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-29,,,,,11.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-10-30,,,,,9.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-02,,,,,-61.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-03,,,,,19.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-04,,,,,16.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-05,,,,,19.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-06,,,,,30.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-09,,,,,18.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-10,,,,,23.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-11,,,,,14.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-12,,,,,23.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-13,,,,,24.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-16,,,,,13.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-17,,,,,31.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-18,,,,,5.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-19,,,,,14.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-20,,,,,18.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-23,,,,,13.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-24,,,,,22.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-25,,,,,14.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-26,,,,,13.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-27,,,,,28.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-11-30,,,,,23.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-01,,,,,27.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-02,,,,,13.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-03,,,,,16.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-04,,,,,21.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-07,,,,,26.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-08,,,,,25.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-09,,,,,22.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-10,,,,,18.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-11,,,,,22.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-14,,,,,20.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-15,,,,,26.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-16,,,,,12.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-17,,,,,13.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-18,,,,,21.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-21,,,,,9.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-22,,,,,11.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-23,,,,,2.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-24,,,,,-12.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-25,,,,,-67.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-28,,,,,-8.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-29,,,,,-8.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-30,,,,,-11.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2020-12-31,,,,,-25.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-01,,,,,-73.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-04,,,,,6.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-05,,,,,8.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-06,,,,,1.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-07,,,,,4.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-08,,,,,8.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-11,,,,,5.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-12,,,,,5.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-13,,,,,-5.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-14,,,,,-11.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-15,,,,,4.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-18,,,,,-2.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-19,,,,,-4.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-20,,,,,-12.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-21,,,,,-8.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-22,,,,,1.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-25,,,,,-7.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-26,,,,,-1.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-27,,,,,-9.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-28,,,,,-3.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-01-29,,,,,2.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-01,,,,,1.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-02,,,,,4.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-03,,,,,0.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-04,,,,,1.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-05,,,,,7.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-08,,,,,1.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-09,,,,,5.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-10,,,,,0.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-11,,,,,3.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-12,,,,,11.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-15,,,,,-5.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-16,,,,,-9.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-17,,,,,-6.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-18,,,,,4.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-19,,,,,3.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-22,,,,,2.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-23,,,,,12.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-24,,,,,1.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-25,,,,,10.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-02-26,,,,,17.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-01,,,,,-1.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-02,,,,,1.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-03,,,,,-9.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-04,,,,,-6.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-05,,,,,2.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-08,,,,,-3.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-09,,,,,0.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-10,,,,,3.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-11,,,,,-2.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-12,,,,,5.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-15,,,,,1.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-16,,,,,9.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-17,,,,,2.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-18,,,,,5.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-19,,,,,5.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-22,,,,,4.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-23,,,,,3.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-24,,,,,3.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-25,,,,,5.0,
BR,Brazil,State of Paraná,Guaraniaçu,,,,ChIJ4ROJ0HHl8ZQRAn8glrTMimk,2021-03-26,,,,,13.0,
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-02-15,11.0,13.0,5.0,-9.0,4.0,0.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-02-16,5.0,11.0,3.0,-1.0,1.0,2.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-02-17,1.0,2.0,-16.0,3.0,23.0,-2.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-02-18,-3.0,0.0,-13.0,-8.0,23.0,-2.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-02-19,-3.0,2.0,13.0,-1.0,24.0,-2.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-02-20,14.0,11.0,21.0,5.0,22.0,-4.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-02-21,10.0,10.0,-1.0,18.0,24.0,-4.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-02-22,6.0,6.0,5.0,22.0,-1.0,-1.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-02-23,-7.0,-1.0,4.0,-29.0,-6.0,0.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-02-24,-27.0,-3.0,-4.0,-44.0,-44.0,7.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-02-25,-38.0,-25.0,-38.0,-30.0,-61.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-02-26,-17.0,-3.0,-23.0,11.0,-4.0,5.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-02-27,4.0,2.0,7.0,13.0,23.0,-3.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-02-28,1.0,0.0,-7.0,8.0,27.0,-2.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-02-29,6.0,5.0,8.0,0.0,8.0,2.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-01,-1.0,13.0,12.0,14.0,5.0,3.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-02,-9.0,-3.0,-34.0,2.0,24.0,-1.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-03,0.0,2.0,-9.0,19.0,24.0,-3.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-04,-5.0,1.0,6.0,14.0,26.0,-2.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-05,7.0,7.0,9.0,12.0,24.0,-3.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-06,14.0,15.0,4.0,26.0,29.0,-4.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-07,16.0,19.0,-14.0,13.0,7.0,1.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-08,18.0,20.0,28.0,0.0,6.0,1.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-09,1.0,6.0,-11.0,17.0,29.0,-3.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-10,5.0,5.0,2.0,23.0,26.0,-4.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-11,-3.0,3.0,25.0,23.0,26.0,-2.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-12,4.0,5.0,22.0,17.0,25.0,-4.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-13,3.0,6.0,-3.0,23.0,28.0,-3.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-14,6.0,13.0,13.0,9.0,8.0,1.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-15,-5.0,15.0,19.0,0.0,1.0,1.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-16,-7.0,10.0,-20.0,6.0,25.0,-1.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-17,-14.0,12.0,-21.0,6.0,19.0,0.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-18,-32.0,8.0,-37.0,-1.0,12.0,6.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-19,-25.0,14.0,-29.0,-6.0,4.0,5.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-20,-42.0,5.0,-39.0,-21.0,-7.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-21,-60.0,-12.0,-60.0,-44.0,-20.0,14.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-22,-83.0,-44.0,-73.0,-67.0,-34.0,17.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-23,-72.0,-32.0,-57.0,-56.0,-35.0,18.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-24,-73.0,-37.0,-61.0,-57.0,-40.0,19.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-25,-74.0,-38.0,-54.0,-52.0,-40.0,20.0
