country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Iacanga,,,,ChIJCcq05RAiv5QRwhbXjrpS5KY,2021-03-18,,,,,0.0,
BR,Brazil,State of São Paulo,Iacanga,,,,ChIJCcq05RAiv5QRwhbXjrpS5KY,2021-03-19,,,,,9.0,
BR,Brazil,State of São Paulo,Iacanga,,,,ChIJCcq05RAiv5QRwhbXjrpS5KY,2021-03-20,,,,,-4.0,
BR,Brazil,State of São Paulo,Iacanga,,,,ChIJCcq05RAiv5QRwhbXjrpS5KY,2021-03-22,,,,,6.0,
BR,Brazil,State of São Paulo,Iacanga,,,,ChIJCcq05RAiv5QRwhbXjrpS5KY,2021-03-23,,,,,-8.0,
BR,Brazil,State of São Paulo,Iacanga,,,,ChIJCcq05RAiv5QRwhbXjrpS5KY,2021-03-24,,,,,-3.0,
BR,Brazil,State of São Paulo,Iacanga,,,,ChIJCcq05RAiv5QRwhbXjrpS5KY,2021-03-25,,,,,5.0,
BR,Brazil,State of São Paulo,Iacanga,,,,ChIJCcq05RAiv5QRwhbXjrpS5KY,2021-03-26,,,,,3.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-02-15,,,,,2.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-02-17,,-2.0,,,17.0,-1.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-02-18,,0.0,,,19.0,-3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-02-19,,-7.0,,,15.0,-3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-02-20,,6.0,,,18.0,-2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-02-21,,13.0,,,14.0,-2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-02-22,,,,,-1.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-02-23,,,,,3.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-02-24,,1.0,,,-24.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-02-25,,,,,-50.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-02-26,,-9.0,,,-5.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-02-27,,11.0,,,11.0,1.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-02-28,,7.0,,,8.0,0.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-02-29,,,,,4.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-01,,,,,-1.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-02,,7.0,,,20.0,-2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-03,,0.0,,,18.0,-2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-04,,8.0,,,18.0,-3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-05,,17.0,,,19.0,-3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-06,,26.0,,,17.0,-4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-07,,,,,12.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-09,,17.0,,,24.0,-2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-10,,9.0,,,19.0,-3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-11,,5.0,,,18.0,-3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-12,,9.0,,,20.0,-3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-13,,2.0,,,18.0,-4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-14,,,,,8.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-15,,,,,4.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-16,,11.0,,,11.0,1.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-17,,8.0,,,10.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-18,,10.0,,,4.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-19,,19.0,,,-1.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-20,,17.0,,,-9.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-21,,,-45.0,,-15.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-22,,,,,-30.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-23,,-13.0,,,-29.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-24,,,,,-36.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-25,,,,,-37.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-26,,,,,-37.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-27,-69.0,-12.0,,,-37.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-28,-73.0,,-64.0,,-37.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-29,,,,,-32.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-30,,-7.0,,,-36.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-03-31,,-9.0,,,-34.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-01,,,,,-33.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-02,,-2.0,,,-34.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-03,-62.0,,,,-33.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-04,-70.0,,-57.0,,-32.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-05,,,,,-26.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-06,,16.0,,,-32.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-07,,12.0,,,-30.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-08,,12.0,,,-29.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-09,,33.0,,,-29.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-10,-73.0,,,,-70.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-11,,,,,-33.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-12,,,,,-8.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-13,,-5.0,,,-26.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-14,,-10.0,,,-31.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-15,,-7.0,,,-29.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-16,,3.0,,,-27.0,12.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-17,-54.0,1.0,,,-26.0,12.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-18,,,,,-23.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-19,,,,,-14.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-20,,13.0,,,-33.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-21,,,,,-60.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-22,,0.0,,,-25.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-23,,,,,-23.0,11.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-24,-50.0,1.0,,,-24.0,12.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-25,,,-39.0,,-24.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-26,,,,,-14.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-27,,-1.0,,,-18.0,11.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-28,,-6.0,,,-23.0,11.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-29,,,,,-22.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-04-30,,18.0,,,-19.0,8.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-01,-65.0,,,,-65.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-02,,,-45.0,,-30.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-03,,,,,-16.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-04,,-1.0,,,-16.0,11.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-05,,1.0,,,-21.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-06,,10.0,,,-20.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-07,,22.0,,,-21.0,11.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-08,,20.0,,,-20.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-09,,,,,-19.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-11,,12.0,,,-16.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-12,,7.0,,,-17.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-13,,,,,-21.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-14,,1.0,,,-19.0,12.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-15,,11.0,,,-18.0,11.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-16,,,-55.0,,-19.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-17,,,,,-4.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-18,,,,,-15.0,11.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-19,,-2.0,,,-16.0,11.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-20,,8.0,,,-20.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-21,,13.0,,,-16.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-22,,14.0,,,-15.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-23,-63.0,,-63.0,,-24.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-24,,,,,-13.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-25,,-23.0,,,-51.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-26,,20.0,,,-13.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-27,,4.0,,,-16.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-28,,15.0,,,-15.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-29,,19.0,,,-14.0,8.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-30,,,-46.0,,-10.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-05-31,,,,,-1.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-01,,16.0,,,-8.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-02,,15.0,,,-11.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-03,,13.0,,,-13.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-04,,21.0,,,-12.0,11.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-05,,28.0,,,-7.0,8.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-06,,,,,-5.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-08,,27.0,,,-5.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-09,,10.0,,,-6.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-10,,29.0,,,-7.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-11,,-13.0,,,-51.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-12,,36.0,,,-20.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-13,,,,,-1.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-14,,,,,4.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-15,,13.0,,,-6.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-16,,9.0,,,-7.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-17,,6.0,,,-11.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-18,,11.0,,,-10.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-19,,12.0,,,-9.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-20,,,,,-6.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-21,,,,,9.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-22,,11.0,,,-9.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-23,,8.0,,,-7.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-24,,-31.0,,,-27.0,12.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-25,,22.0,,,-6.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-26,,12.0,,,-11.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-27,,,-52.0,,-8.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-28,,,,,9.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-29,,14.0,,,-5.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-06-30,,22.0,,,-9.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-01,,22.0,,,-8.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-02,,18.0,,,-10.0,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-03,,,,,-5.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-04,,,,,1.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-05,,,,,15.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-06,,,,,-5.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-07,,,,,-6.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-08,,,,,-7.0,6.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-09,,,,,-11.0,8.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-10,,,,,-9.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-11,,,,,0.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-12,,,,,8.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-13,,,,,-7.0,8.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-14,,,,,-8.0,8.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-15,,,,,-6.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-16,,,,,-5.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-17,,,,,-8.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-18,,,-41.0,,-2.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-19,,,,,9.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-20,,,,,-5.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-21,,,,,-5.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-22,,,,,-6.0,8.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-23,,,,,-6.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-24,,,,,-6.0,8.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-25,,,,,1.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-26,,,,,3.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-27,,,,,-6.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-28,,,,,-7.0,8.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-29,,,,,-8.0,8.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-30,,,,,-8.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-07-31,,,,,-7.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-01,,,,,2.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-02,,,,,8.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-03,,,,,-5.0,8.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-04,,,,,-7.0,8.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-05,,,,,-7.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-06,,,,,-4.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-07,,,,,-4.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-08,,,,,5.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-09,,,,,20.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-10,,,,,-3.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-11,,16.0,,,-5.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-12,,,,,-6.0,6.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-13,,,,,-6.0,8.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-14,,,,,-5.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-15,,,,,-16.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-16,,,,,9.0,
