country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-07-22,-33.0,-1.0,-71.0,-71.0,-21.0,14.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-07-23,-32.0,0.0,-72.0,-73.0,-22.0,14.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-07-24,-34.0,6.0,-75.0,-72.0,-19.0,14.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-07-25,-48.0,-1.0,-67.0,-75.0,-9.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-07-26,-63.0,-20.0,-81.0,-80.0,-10.0,11.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-07-27,-34.0,-5.0,-73.0,-73.0,-22.0,13.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-07-28,-31.0,-2.0,-70.0,-74.0,-20.0,13.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-07-29,-32.0,-4.0,-67.0,-74.0,-22.0,13.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-07-30,-31.0,-2.0,-74.0,-73.0,-23.0,14.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-07-31,-40.0,0.0,-82.0,-72.0,-24.0,16.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-01,-47.0,3.0,-83.0,-75.0,-12.0,12.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-02,-57.0,-6.0,-75.0,-80.0,-7.0,12.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-03,-28.0,1.0,-72.0,-74.0,-19.0,12.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-04,-26.0,1.0,-77.0,-73.0,-20.0,13.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-05,-24.0,7.0,-64.0,-72.0,-20.0,12.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-06,-21.0,11.0,-67.0,-73.0,-20.0,12.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-07,-21.0,17.0,-69.0,-71.0,-17.0,11.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-08,-26.0,16.0,-63.0,-72.0,-4.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-09,-50.0,0.0,-68.0,-76.0,3.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-10,-28.0,-2.0,-68.0,-72.0,-19.0,11.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-11,-24.0,1.0,-64.0,-75.0,-19.0,12.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-12,-25.0,0.0,-61.0,-73.0,-19.0,12.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-13,-25.0,2.0,-64.0,-74.0,-20.0,12.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-14,-26.0,8.0,-63.0,-73.0,-17.0,12.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-15,-30.0,4.0,-53.0,-76.0,-5.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-16,-47.0,-3.0,-50.0,-76.0,-7.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-17,-29.0,-4.0,-60.0,-74.0,-18.0,11.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-18,-26.0,-2.0,-63.0,-74.0,-17.0,11.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-19,-26.0,-2.0,-60.0,-74.0,-18.0,11.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-20,-28.0,3.0,-70.0,-73.0,-19.0,12.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-21,-29.0,8.0,-70.0,-74.0,-16.0,12.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-22,-42.0,-5.0,-82.0,-75.0,-10.0,11.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-23,-57.0,-10.0,-80.0,-80.0,-9.0,12.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-24,-30.0,-3.0,-68.0,-75.0,-16.0,12.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-25,-26.0,2.0,-69.0,-75.0,-17.0,11.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-26,-26.0,1.0,-67.0,-73.0,-16.0,11.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-27,-26.0,1.0,-70.0,-72.0,-17.0,12.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-28,-26.0,7.0,-69.0,-72.0,-14.0,11.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-29,-26.0,8.0,-58.0,-74.0,-2.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-30,-45.0,-4.0,-57.0,-78.0,-3.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-08-31,-25.0,0.0,-61.0,-72.0,-15.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-01,-20.0,8.0,-62.0,-73.0,-16.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-02,-20.0,9.0,-56.0,-73.0,-15.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-03,-18.0,13.0,-61.0,-72.0,-16.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-04,-17.0,21.0,-58.0,-69.0,-14.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-05,-22.0,16.0,-43.0,-70.0,-4.0,2.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-06,-40.0,5.0,-39.0,-75.0,-6.0,5.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-07,-42.0,-27.0,4.0,-84.0,-67.0,11.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-08,-12.0,15.0,-49.0,-73.0,-28.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-09,-20.0,7.0,-58.0,-71.0,-15.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-10,-18.0,13.0,-57.0,-69.0,-15.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-11,-18.0,11.0,-58.0,-70.0,-14.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-12,-18.0,14.0,-43.0,-70.0,0.0,6.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-13,-38.0,3.0,-44.0,-75.0,0.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-14,-21.0,-1.0,-57.0,-71.0,-11.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-15,-16.0,5.0,-56.0,-72.0,-13.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-16,-19.0,2.0,-56.0,-72.0,-13.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-17,-18.0,5.0,-57.0,-72.0,-13.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-18,-19.0,9.0,-57.0,-71.0,-12.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-19,-19.0,11.0,-42.0,-71.0,-1.0,6.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-20,-32.0,11.0,-52.0,-76.0,2.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-21,-23.0,-2.0,-58.0,-67.0,-13.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-22,-27.0,-6.0,-68.0,-69.0,-15.0,11.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-23,-47.0,-23.0,-86.0,-69.0,-22.0,17.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-24,-24.0,11.0,-71.0,-65.0,-14.0,12.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-25,-21.0,11.0,-59.0,-63.0,-11.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-26,-22.0,11.0,-46.0,-66.0,2.0,6.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-27,-32.0,12.0,-44.0,-71.0,3.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-28,-26.0,-2.0,-55.0,-66.0,-11.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-29,-22.0,4.0,-53.0,-63.0,-12.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-09-30,-19.0,12.0,-56.0,-66.0,-12.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-01,-18.0,18.0,-57.0,-67.0,-10.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-02,-19.0,17.0,-45.0,-71.0,-9.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-03,-17.0,17.0,-25.0,-72.0,2.0,4.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-04,-28.0,17.0,-49.0,-78.0,1.0,6.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-05,-23.0,3.0,-48.0,-71.0,-10.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-06,-16.0,12.0,-45.0,-73.0,-11.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-07,-16.0,12.0,-50.0,-72.0,-10.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-08,-16.0,17.0,-55.0,-70.0,-9.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-09,-18.0,18.0,-50.0,-70.0,-10.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-10,-16.0,19.0,-54.0,-71.0,-1.0,5.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-11,-24.0,31.0,-60.0,-78.0,0.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-12,-34.0,-17.0,-54.0,-85.0,-66.0,15.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-13,-22.0,9.0,-55.0,-75.0,-12.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-14,-24.0,3.0,-47.0,-78.0,-11.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-15,-22.0,10.0,-52.0,-79.0,-12.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-16,-23.0,12.0,-59.0,-78.0,-10.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-17,-19.0,16.0,-55.0,-79.0,3.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-18,-32.0,20.0,-68.0,-81.0,0.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-19,-27.0,1.0,-53.0,-80.0,-9.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-20,-27.0,2.0,-66.0,-82.0,-12.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-21,-21.0,11.0,-50.0,-83.0,-9.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-22,-21.0,12.0,-53.0,-83.0,-9.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-23,-24.0,12.0,-60.0,-83.0,-8.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-24,-34.0,0.0,-76.0,-85.0,-3.0,11.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-25,-38.0,15.0,-81.0,-86.0,-7.0,13.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-26,-23.0,6.0,-40.0,-83.0,-7.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-27,-17.0,8.0,-35.0,-85.0,-8.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-28,-16.0,5.0,-40.0,-86.0,-10.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-29,-17.0,10.0,-47.0,-86.0,-7.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-30,-19.0,16.0,-57.0,-85.0,-9.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-10-31,-23.0,11.0,-73.0,-87.0,-2.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-01,-24.0,23.0,-66.0,-87.0,0.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-02,-37.0,-21.0,-22.0,-91.0,-65.0,17.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-03,-18.0,10.0,-50.0,-84.0,-8.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-04,-18.0,9.0,-54.0,-83.0,-7.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-05,-15.0,14.0,-46.0,-81.0,-6.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-06,-14.0,19.0,-52.0,-76.0,-5.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-07,-10.0,17.0,-38.0,-73.0,6.0,5.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-08,-20.0,18.0,-37.0,-78.0,6.0,6.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-09,-17.0,8.0,-41.0,-74.0,-5.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-10,-12.0,12.0,-39.0,-77.0,-7.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-11,-14.0,8.0,-39.0,-79.0,-6.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-12,-15.0,9.0,-48.0,-79.0,-6.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-13,-14.0,12.0,-52.0,-79.0,-5.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-14,-13.0,11.0,-48.0,-80.0,6.0,6.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-15,-24.0,4.0,-34.0,-81.0,8.0,6.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-16,-19.0,3.0,-41.0,-81.0,-6.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-17,-16.0,3.0,-39.0,-83.0,-6.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-18,-17.0,5.0,-46.0,-81.0,-5.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-19,-17.0,8.0,-46.0,-79.0,-6.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-20,-14.0,15.0,-54.0,-77.0,-5.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-21,-13.0,12.0,-35.0,-81.0,6.0,5.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-22,-23.0,15.0,-52.0,-82.0,4.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-23,-25.0,-3.0,-62.0,-80.0,-8.0,10.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-24,-27.0,-5.0,-71.0,-82.0,-10.0,11.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-25,-15.0,8.0,-51.0,-81.0,-6.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-26,-12.0,14.0,-45.0,-79.0,-4.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-27,-1.0,25.0,-41.0,-78.0,-3.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-28,-5.0,21.0,-39.0,-80.0,8.0,5.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-29,-15.0,9.0,-23.0,-80.0,8.0,5.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-11-30,-12.0,14.0,-34.0,-78.0,-4.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-01,-10.0,18.0,-34.0,-80.0,-5.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-02,-13.0,12.0,-44.0,-80.0,-4.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-03,-10.0,19.0,-42.0,-78.0,-3.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-04,-10.0,21.0,-34.0,-78.0,-2.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-05,-6.0,21.0,-32.0,-77.0,9.0,3.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-06,-14.0,28.0,-27.0,-79.0,7.0,4.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-07,-11.0,13.0,-36.0,-78.0,-3.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-08,-6.0,18.0,-30.0,-80.0,-4.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-09,-21.0,0.0,-58.0,-79.0,-5.0,9.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-10,-26.0,2.0,-72.0,-76.0,-9.0,12.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-11,-11.0,20.0,-53.0,-76.0,-3.0,8.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-12,-7.0,19.0,-23.0,-79.0,11.0,4.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-13,-16.0,27.0,-19.0,-81.0,11.0,5.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-14,-12.0,9.0,-29.0,-79.0,-2.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-15,-7.0,15.0,-26.0,-77.0,-4.0,6.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-16,-6.0,14.0,-29.0,-76.0,-3.0,6.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-17,-8.0,17.0,-36.0,-77.0,-3.0,7.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-18,-6.0,23.0,-35.0,-76.0,-3.0,6.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-19,-4.0,21.0,-31.0,-75.0,11.0,3.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-20,-8.0,46.0,-25.0,-81.0,19.0,4.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-21,2.0,27.0,-24.0,-75.0,-4.0,5.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-22,5.0,30.0,-39.0,-77.0,-8.0,5.0
BR,Brazil,State of Espírito Santo,Vila Velha,,,,ChIJh2lbYjUWuAARHFrjLy2syXs,2020-12-23,2.0,42.0,-55.0,-75.0,-10.0,5.0
