country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-04,,4.0,,-35.0,-29.0,12.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-05,-53.0,6.0,,-28.0,-28.0,11.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-06,-64.0,-8.0,,,-6.0,
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-07,,,-29.0,,,
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-08,,,,-61.0,-46.0,19.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-09,,-2.0,,-65.0,-40.0,15.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-10,,-8.0,,-12.0,-35.0,14.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-11,,6.0,,-41.0,-29.0,13.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-12,-50.0,1.0,,-38.0,-30.0,13.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-13,-54.0,-8.0,,,-7.0,
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-15,,,,-66.0,-39.0,18.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-16,,12.0,,-44.0,-29.0,12.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-17,,4.0,,,-27.0,11.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-18,,-1.0,,-46.0,-24.0,13.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-19,-46.0,3.0,,-33.0,-22.0,11.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-20,-49.0,3.0,,,-5.0,
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-22,,,,-52.0,-32.0,11.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-23,,25.0,,-42.0,-35.0,11.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-24,,9.0,,,-35.0,9.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-25,,16.0,,-42.0,-32.0,11.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-26,-34.0,3.0,,-27.0,-30.0,11.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-02-27,-45.0,-3.0,,,-3.0,
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-01,,,,-50.0,-23.0,10.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-02,,12.0,,-42.0,-24.0,10.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-03,,5.0,,,-25.0,10.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-04,,11.0,,-54.0,-23.0,12.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-05,-36.0,4.0,,-38.0,-21.0,10.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-06,-45.0,4.0,,,4.0,
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-08,,,,-55.0,-22.0,10.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-09,,8.0,,-42.0,-23.0,9.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-10,,4.0,,,-25.0,10.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-11,,6.0,,-49.0,-22.0,11.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-12,-38.0,2.0,,-29.0,-18.0,10.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-13,-45.0,0.0,,,0.0,
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-15,,,,-49.0,-21.0,10.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-16,,14.0,,-35.0,-21.0,9.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-17,-29.0,3.0,,,-18.0,8.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-18,,9.0,,-39.0,-18.0,10.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-19,-33.0,4.0,,-31.0,-18.0,9.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-20,-36.0,3.0,,,8.0,
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-22,,,,-50.0,-19.0,10.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-23,,15.0,,-31.0,-23.0,9.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-24,,12.0,,,-22.0,9.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-25,,10.0,,-40.0,-18.0,10.0
NL,Netherlands,Gelderland,Putten,,,,ChIJQfBX6G02xkcR9tG6ZGgIoLU,2021-03-26,-26.0,13.0,,-23.0,-19.0,9.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-02-15,1.0,3.0,,,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-02-16,,,-46.0,,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-02-17,,-5.0,,7.0,4.0,1.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-02-18,,0.0,,-5.0,1.0,0.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-02-19,1.0,-1.0,,-8.0,1.0,0.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-02-20,2.0,-1.0,,5.0,6.0,0.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-02-21,9.0,5.0,,3.0,-7.0,0.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-02-22,0.0,1.0,,,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-02-23,,,-64.0,,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-02-24,,1.0,,6.0,-28.0,3.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-02-25,,3.0,,-6.0,-29.0,2.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-02-26,-3.0,0.0,,-3.0,-27.0,3.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-02-27,-1.0,2.0,,-13.0,-28.0,3.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-02-28,7.0,-1.0,,-8.0,-29.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-02-29,-2.0,2.0,,,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-02,,-1.0,,-8.0,-2.0,1.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-03,,4.0,,0.0,4.0,0.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-04,3.0,2.0,,-3.0,0.0,0.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-05,-12.0,-3.0,,1.0,1.0,1.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-06,4.0,4.0,,3.0,-1.0,1.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-07,11.0,4.0,,,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-08,,,-38.0,,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-09,,3.0,,-9.0,-2.0,1.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-10,,0.0,,-21.0,-1.0,3.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-11,1.0,-3.0,,-4.0,-3.0,1.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-12,-8.0,12.0,,-7.0,-3.0,4.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-13,-6.0,24.0,,-7.0,-16.0,6.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-14,-6.0,14.0,,,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-16,,28.0,,-33.0,-43.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-17,,15.0,,-34.0,-50.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-18,-35.0,6.0,,-22.0,-49.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-19,-36.0,3.0,,-29.0,-54.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-20,,3.0,,-32.0,-51.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-21,-31.0,0.0,,,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-23,,-6.0,,-37.0,-55.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-24,-33.0,-3.0,,-39.0,-55.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-25,-42.0,-14.0,,-36.0,-59.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-26,-38.0,-14.0,,-33.0,-57.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-27,-37.0,-11.0,,-23.0,-55.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-28,-40.0,-13.0,,-24.0,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-30,,-20.0,,-41.0,-59.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-03-31,-31.0,-10.0,,-39.0,-60.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-01,-38.0,-16.0,,-36.0,-57.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-02,-41.0,-14.0,,-36.0,-55.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-03,-41.0,-13.0,,-44.0,-54.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-04,-34.0,-14.0,,-18.0,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-06,,-11.0,,-39.0,-56.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-07,,-5.0,,-37.0,-56.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-08,-29.0,-10.0,,-21.0,-54.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-09,,-1.0,,-22.0,-55.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-10,-23.0,0.0,,-16.0,-57.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-11,-31.0,6.0,,,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-13,,-47.0,,-44.0,-87.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-14,,-16.0,,-43.0,-55.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-15,,-13.0,,-12.0,-52.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-16,,-11.0,,-28.0,-51.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-17,,-10.0,,-16.0,-50.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-18,,-10.0,,-20.0,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-20,,-7.0,,-29.0,-54.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-21,,-10.0,,-29.0,-51.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-22,,-11.0,,-17.0,-50.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-23,,-1.0,,-9.0,-52.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-24,,-4.0,,-14.0,-49.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-25,-24.0,-5.0,,,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-27,,-19.0,,-26.0,-81.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-28,,-6.0,,-43.0,-54.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-29,,-6.0,,-19.0,-53.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-04-30,,0.0,,-24.0,-53.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-01,,-11.0,,-30.0,-49.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-02,,-8.0,,-27.0,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-04,,-1.0,,-26.0,-57.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-05,,-9.0,,-28.0,-74.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-06,-16.0,-4.0,,-5.0,-49.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-07,,0.0,,-6.0,-48.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-08,-14.0,-2.0,,-4.0,-44.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-09,-11.0,12.0,,,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-11,,0.0,,-26.0,-48.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-12,,-6.0,,-18.0,-44.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-13,,-4.0,,-21.0,-42.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-14,,2.0,,-18.0,-43.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-15,,-2.0,,-16.0,-41.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-16,-24.0,5.0,,,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-18,,-2.0,,-12.0,-44.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-19,,3.0,,-22.0,-40.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-20,,16.0,,2.0,-40.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-21,-24.0,-24.0,,3.0,-81.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-22,,6.0,,-8.0,-54.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-23,-14.0,0.0,,,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-25,,3.0,,-16.0,-43.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-26,,5.0,,-4.0,-41.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-27,-5.0,-5.0,,3.0,-37.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-28,,3.0,,-2.0,-39.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-29,,5.0,,6.0,-35.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-05-30,-12.0,16.0,,,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-01,,-22.0,,-7.0,-76.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-02,,12.0,,-10.0,-39.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-03,-3.0,1.0,,2.0,-36.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-04,,-6.0,,-12.0,-39.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-05,-17.0,-11.0,,-22.0,-36.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-06,-7.0,0.0,,-18.0,,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-08,,-2.0,,-14.0,-42.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-09,,3.0,,-10.0,-40.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-10,3.0,-4.0,,-8.0,-38.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-11,-4.0,0.0,,-26.0,-36.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-12,13.0,-3.0,,-18.0,-32.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-13,6.0,2.0,,,16.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-14,,,,,-5.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-15,,2.0,,-28.0,-38.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-16,,1.0,,-26.0,-37.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-17,12.0,-6.0,,-7.0,-37.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-18,5.0,3.0,,-25.0,-37.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-19,10.0,2.0,,-20.0,-34.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-20,21.0,5.0,,,11.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-22,,3.0,,-28.0,-38.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-23,,8.0,,-23.0,-36.0,9.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-24,15.0,3.0,,-8.0,-34.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-25,18.0,9.0,,-20.0,-37.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-26,17.0,1.0,,-19.0,-35.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-27,5.0,-3.0,,-21.0,1.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-28,,,,,11.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-29,,-1.0,,-29.0,-39.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-06-30,,3.0,,-40.0,-35.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-01,8.0,-6.0,,-32.0,-36.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-02,16.0,1.0,,-33.0,-37.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-03,21.0,-8.0,,-21.0,-34.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-04,1.0,-5.0,,-27.0,9.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-05,,,,,7.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-06,,5.0,,-32.0,-40.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-07,,11.0,,-33.0,-35.0,7.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-08,,0.0,,-39.0,-36.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-09,3.0,0.0,,-35.0,-38.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-10,21.0,-1.0,,-27.0,-37.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-11,13.0,-4.0,,-21.0,10.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-12,,,,,9.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-13,,3.0,,-35.0,-44.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-14,,0.0,,-43.0,-45.0,
