country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-12,-3.0,6.0,10.0,-2.0,0.0,1.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-13,1.0,8.0,28.0,-2.0,-2.0,1.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-14,-7.0,7.0,12.0,-1.0,-1.0,1.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-15,-1.0,9.0,15.0,1.0,-3.0,0.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-16,0.0,18.0,13.0,-2.0,-3.0,2.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-17,-9.0,25.0,29.0,-10.0,-7.0,3.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-18,-18.0,23.0,-13.0,-24.0,-12.0,6.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-19,-13.0,25.0,21.0,-20.0,-15.0,7.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-20,-14.0,15.0,13.0,-17.0,-17.0,8.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-21,-44.0,12.0,3.0,-22.0,-17.0,8.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-22,-50.0,-6.0,6.0,-4.0,-23.0,6.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-23,-38.0,-1.0,4.0,-36.0,-32.0,13.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-24,-69.0,-18.0,5.0,-48.0,-45.0,18.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-25,-73.0,-21.0,-2.0,-53.0,-53.0,22.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-26,-72.0,-24.0,3.0,-53.0,-56.0,23.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-27,-73.0,-24.0,-16.0,-56.0,-58.0,25.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-28,-82.0,-34.0,-49.0,-60.0,-53.0,18.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-29,-84.0,-43.0,-56.0,-57.0,-49.0,14.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-30,-74.0,-28.0,-21.0,-59.0,-61.0,24.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-03-31,-74.0,-25.0,1.0,-59.0,-62.0,23.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-01,-76.0,-27.0,-16.0,-60.0,-62.0,24.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-02,-74.0,-28.0,-19.0,-59.0,-63.0,25.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-03,-74.0,-25.0,-13.0,-57.0,-62.0,26.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-04,-80.0,-32.0,-35.0,-56.0,-52.0,18.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-05,-80.0,-38.0,-33.0,-47.0,-48.0,13.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-06,-71.0,-26.0,-7.0,-56.0,-63.0,24.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-07,-71.0,-23.0,17.0,-53.0,-63.0,24.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-08,-72.0,-22.0,-3.0,-53.0,-63.0,24.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-09,-67.0,-15.0,-1.0,-51.0,-64.0,24.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-10,-73.0,-28.0,-3.0,-57.0,-76.0,30.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-11,-79.0,-26.0,-26.0,-49.0,-54.0,18.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-12,-89.0,-70.0,-37.0,-42.0,-55.0,14.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-13,-78.0,-37.0,-4.0,-63.0,-79.0,29.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-14,-67.0,-17.0,34.0,-50.0,-63.0,23.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-15,-68.0,-21.0,13.0,-49.0,-62.0,24.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-16,-67.0,-21.0,15.0,-49.0,-63.0,24.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-17,-70.0,-24.0,-13.0,-50.0,-63.0,26.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-18,-78.0,-29.0,-37.0,-51.0,-49.0,18.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-19,-76.0,-35.0,-10.0,-32.0,-44.0,13.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-20,-67.0,-25.0,18.0,-46.0,-59.0,23.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-21,-66.0,-20.0,38.0,-47.0,-60.0,23.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-22,-68.0,-21.0,12.0,-48.0,-59.0,23.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-23,-66.0,-23.0,18.0,-47.0,-60.0,23.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-24,-68.0,-19.0,16.0,-45.0,-59.0,24.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-25,-76.0,-23.0,-4.0,-42.0,-47.0,16.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-26,-75.0,-33.0,-14.0,-32.0,-40.0,12.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-27,-64.0,-21.0,24.0,-45.0,-57.0,22.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-28,-68.0,-22.0,-3.0,-53.0,-59.0,23.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-29,-71.0,-22.0,-27.0,-54.0,-58.0,23.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-04-30,-69.0,-20.0,-1.0,-47.0,-59.0,23.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-01,-70.0,-20.0,6.0,-48.0,-58.0,24.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-02,-74.0,-23.0,2.0,-38.0,-46.0,16.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-03,-77.0,-33.0,-16.0,-30.0,-40.0,12.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-04,-65.0,-20.0,8.0,-44.0,-56.0,22.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-05,-65.0,-18.0,48.0,-43.0,-56.0,21.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-06,-65.0,-14.0,38.0,-42.0,-55.0,21.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-07,-61.0,-5.0,33.0,-41.0,-56.0,21.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-08,-72.0,-22.0,25.0,-47.0,-73.0,27.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-09,-77.0,-23.0,-2.0,-39.0,-44.0,15.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-10,-78.0,-33.0,-45.0,-41.0,-39.0,13.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-11,-66.0,-18.0,15.0,-44.0,-54.0,21.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-12,-65.0,-15.0,41.0,-40.0,-53.0,21.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-13,-66.0,-16.0,20.0,-41.0,-53.0,21.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-14,-63.0,-13.0,59.0,-34.0,-52.0,20.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-15,-64.0,-14.0,40.0,-33.0,-52.0,21.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-16,-70.0,-16.0,24.0,-25.0,-38.0,14.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-17,-69.0,-22.0,26.0,-8.0,-34.0,10.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-18,-57.0,-14.0,48.0,-33.0,-50.0,19.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-19,-58.0,-11.0,78.0,-34.0,-50.0,18.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-20,-61.0,-7.0,61.0,-35.0,-50.0,18.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-21,-58.0,-8.0,61.0,-34.0,-50.0,19.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-22,-59.0,-10.0,29.0,-38.0,-50.0,20.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-23,-68.0,-16.0,-1.0,-38.0,-36.0,14.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-24,-66.0,-20.0,14.0,-19.0,-30.0,10.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-25,-63.0,-18.0,143.0,-38.0,-73.0,23.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-26,-53.0,-6.0,91.0,-33.0,-49.0,17.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-27,-56.0,-6.0,67.0,-31.0,-48.0,18.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-28,-55.0,-5.0,81.0,-32.0,-49.0,18.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-29,-58.0,-5.0,68.0,-33.0,-47.0,19.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-30,-66.0,-10.0,33.0,-25.0,-26.0,11.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-05-31,-61.0,-16.0,39.0,-6.0,-22.0,7.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-01,-50.0,-7.0,67.0,-24.0,-43.0,16.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-02,-53.0,-7.0,110.0,-23.0,-43.0,15.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-03,-61.0,-15.0,-13.0,-43.0,-45.0,19.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-04,-58.0,-12.0,26.0,-33.0,-45.0,18.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-05,-60.0,-12.0,14.0,-30.0,-44.0,19.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-06,-66.0,-14.0,-13.0,-27.0,-28.0,13.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-07,-66.0,-21.0,-22.0,-20.0,-25.0,10.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-08,-52.0,-13.0,61.0,-24.0,-41.0,16.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-09,-53.0,-11.0,86.0,-24.0,-41.0,16.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-10,-57.0,-11.0,9.0,-35.0,-42.0,17.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-11,-56.0,-14.0,-6.0,-37.0,-43.0,18.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-12,-60.0,-16.0,-30.0,-41.0,-43.0,20.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-13,-62.0,-11.0,31.0,-19.0,-19.0,11.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-14,-57.0,-17.0,43.0,-1.0,-14.0,7.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-15,-38.0,-9.0,78.0,-21.0,-39.0,14.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-16,-41.0,-6.0,86.0,-24.0,-40.0,15.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-17,-44.0,-7.0,52.0,-26.0,-40.0,15.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-18,-49.0,-15.0,-17.0,-42.0,-43.0,17.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-19,-45.0,-5.0,18.0,-29.0,-41.0,17.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-20,-51.0,-1.0,43.0,-11.0,-15.0,8.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-21,-50.0,-10.0,26.0,7.0,-10.0,6.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-22,-37.0,-12.0,75.0,-21.0,-41.0,14.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-23,-39.0,-3.0,104.0,-23.0,-41.0,13.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-24,-44.0,-1.0,55.0,-26.0,-40.0,14.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-25,-44.0,-1.0,57.0,-24.0,-41.0,14.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-26,-45.0,-5.0,29.0,-28.0,-40.0,15.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-27,-52.0,-7.0,-2.0,-27.0,-22.0,9.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-28,-49.0,-18.0,8.0,-11.0,-14.0,7.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-29,-38.0,-12.0,8.0,-30.0,-39.0,15.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-06-30,-39.0,-4.0,72.0,-23.0,-38.0,13.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-01,-44.0,-5.0,41.0,-30.0,-38.0,14.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-02,-45.0,-8.0,12.0,-35.0,-40.0,15.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-03,-46.0,-4.0,30.0,-26.0,-39.0,15.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-04,-49.0,-8.0,13.0,-13.0,-15.0,6.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-05,-46.0,-13.0,20.0,-4.0,-13.0,5.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-06,-36.0,-8.0,59.0,-19.0,-39.0,11.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-07,-38.0,-8.0,29.0,-26.0,-39.0,12.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-08,-39.0,-9.0,7.0,-28.0,-38.0,12.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-09,-44.0,-11.0,-9.0,-32.0,-39.0,13.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-10,-40.0,-7.0,17.0,-24.0,-38.0,12.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-11,-46.0,-9.0,31.0,-10.0,-12.0,5.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-12,-42.0,-12.0,40.0,13.0,-9.0,2.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-13,-36.0,-9.0,43.0,-24.0,-37.0,11.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-14,-33.0,-6.0,79.0,-19.0,-37.0,11.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-15,-32.0,-6.0,31.0,-33.0,-36.0,11.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-16,-30.0,-4.0,77.0,-30.0,-36.0,10.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-17,-31.0,-6.0,69.0,-20.0,-35.0,10.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-18,-42.0,-9.0,1.0,-22.0,-13.0,5.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-19,-33.0,-13.0,50.0,0.0,-7.0,1.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-20,-29.0,-8.0,80.0,-26.0,-38.0,10.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-21,-29.0,-7.0,116.0,-25.0,-38.0,10.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-22,-31.0,-7.0,54.0,-30.0,-38.0,11.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-23,-31.0,-4.0,48.0,-30.0,-39.0,11.0
GB,United Kingdom,South Yorkshire,Borough of Barnsley,,GB-BNS,,ChIJ6eBAp5B8eUgRcOJs7Z75DAQ,2020-07-24,-30.0,-9.0,75.0,-23.0,-37.0,10.0
