country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-10-24,-16.0,-2.0,8.0,-52.0,-5.0,7.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-10-25,-4.0,6.0,70.0,-42.0,1.0,3.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-10-26,-16.0,-9.0,70.0,-64.0,-41.0,11.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-10-27,-18.0,-6.0,37.0,-65.0,-39.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-10-28,-9.0,-6.0,87.0,-63.0,-40.0,11.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-10-29,-15.0,-6.0,38.0,-65.0,-40.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-10-30,-13.0,0.0,74.0,-60.0,-36.0,10.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-10-31,-23.0,0.0,-6.0,-51.0,-10.0,7.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-01,-18.0,0.0,6.0,-47.0,-2.0,4.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-02,-10.0,-7.0,17.0,-60.0,-26.0,9.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-03,1.0,0.0,17.0,-59.0,-23.0,7.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-04,9.0,-4.0,29.0,-56.0,-26.0,7.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-05,-57.0,-22.0,-3.0,-67.0,-35.0,15.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-06,-59.0,-17.0,-17.0,-62.0,-35.0,16.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-07,-64.0,-18.0,-21.0,-64.0,-32.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-08,-64.0,-17.0,-22.0,-59.0,-31.0,11.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-09,-51.0,-22.0,-9.0,-64.0,-35.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-10,-53.0,-17.0,-6.0,-64.0,-35.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-11,-55.0,-18.0,-16.0,-66.0,-38.0,15.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-12,-50.0,-10.0,-5.0,-64.0,-36.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-13,-55.0,-10.0,-10.0,-62.0,-34.0,16.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-14,-62.0,-16.0,-37.0,-69.0,-34.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-15,-62.0,-16.0,-22.0,-65.0,-35.0,10.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-16,-48.0,-22.0,-11.0,-66.0,-36.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-17,-47.0,-12.0,-6.0,-64.0,-35.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-18,-54.0,-17.0,-21.0,-64.0,-40.0,15.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-19,-50.0,-11.0,-2.0,-64.0,-36.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-20,-53.0,-10.0,-29.0,-65.0,-32.0,16.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-21,-56.0,-9.0,-19.0,-62.0,-32.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-22,-53.0,-8.0,8.0,-59.0,-30.0,9.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-23,-48.0,-18.0,-7.0,-63.0,-36.0,13.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-24,-47.0,-11.0,-9.0,-66.0,-33.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-25,-48.0,-11.0,-8.0,-66.0,-37.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-26,-51.0,-8.0,-9.0,-63.0,-33.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-27,-51.0,-4.0,-10.0,-62.0,-34.0,15.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-28,-56.0,-6.0,-31.0,-65.0,-32.0,13.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-29,-55.0,-6.0,-28.0,-60.0,-30.0,10.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-11-30,-41.0,-8.0,-15.0,-64.0,-34.0,13.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-01,-44.0,-8.0,4.0,-62.0,-30.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-02,-28.0,-2.0,-11.0,-62.0,-29.0,11.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-03,-28.0,-5.0,-17.0,-61.0,-26.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-04,-35.0,-6.0,-31.0,-61.0,-25.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-05,-30.0,-3.0,-20.0,-53.0,-10.0,8.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-06,-37.0,-5.0,-33.0,-56.0,-16.0,7.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-07,-26.0,-4.0,-7.0,-58.0,-28.0,10.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-08,-28.0,-6.0,-19.0,-63.0,-25.0,11.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-09,-27.0,-7.0,-17.0,-59.0,-29.0,10.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-10,-29.0,-2.0,-9.0,-60.0,-26.0,11.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-11,-32.0,5.0,-22.0,-58.0,-24.0,11.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-12,-33.0,-3.0,-34.0,-51.0,-14.0,8.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-13,-39.0,-5.0,-43.0,-59.0,-16.0,7.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-14,-25.0,3.0,-6.0,-59.0,-29.0,10.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-15,-26.0,1.0,-2.0,-60.0,-26.0,10.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-16,-33.0,-3.0,-23.0,-63.0,-32.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-17,-22.0,10.0,-2.0,-59.0,-27.0,11.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-18,-29.0,7.0,-13.0,-59.0,-29.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-19,-28.0,8.0,-24.0,-51.0,-11.0,7.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-20,-26.0,9.0,-12.0,-47.0,-11.0,5.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-21,-18.0,19.0,-17.0,-64.0,-46.0,13.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-22,-11.0,24.0,5.0,-61.0,-43.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-23,-16.0,34.0,-22.0,-63.0,-50.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-24,-25.0,17.0,-2.0,-69.0,-61.0,18.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-25,-89.0,-92.0,-38.0,-79.0,-85.0,25.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-26,-77.0,-57.0,-40.0,-75.0,-57.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-27,-43.0,-14.0,-13.0,-58.0,-32.0,8.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-28,-35.0,-21.0,41.0,-75.0,-77.0,23.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-29,-28.0,-6.0,3.0,-72.0,-65.0,20.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-30,-21.0,1.0,20.0,-70.0,-66.0,20.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2020-12-31,-47.0,14.0,10.0,-71.0,-67.0,22.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-01,-87.0,-67.0,-26.0,-85.0,-86.0,31.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-02,-69.0,-24.0,-36.0,-61.0,-46.0,16.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-03,-65.0,-11.0,-38.0,-62.0,-35.0,11.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-04,-49.0,-14.0,-21.0,-69.0,-42.0,16.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-05,-60.0,-21.0,-29.0,-70.0,-44.0,18.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-06,-63.0,-27.0,-27.0,-69.0,-49.0,19.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-07,-61.0,-24.0,-23.0,-70.0,-47.0,19.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-08,-70.0,-32.0,-45.0,-68.0,-47.0,22.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-09,-71.0,-24.0,-40.0,-64.0,-44.0,16.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-10,-71.0,-22.0,-44.0,-64.0,-36.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-11,-55.0,-25.0,-8.0,-68.0,-45.0,17.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-12,-58.0,-23.0,-11.0,-66.0,-45.0,17.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-13,-63.0,-29.0,-33.0,-69.0,-50.0,18.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-14,-72.0,-36.0,-35.0,-75.0,-54.0,22.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-15,-67.0,-26.0,-42.0,-70.0,-50.0,21.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-16,-71.0,-23.0,-55.0,-70.0,-41.0,15.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-17,-69.0,-25.0,-39.0,-58.0,-37.0,11.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-18,-57.0,-27.0,-10.0,-68.0,-47.0,17.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-19,-65.0,-29.0,-33.0,-74.0,-46.0,18.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-20,-66.0,-32.0,-35.0,-72.0,-50.0,19.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-21,-64.0,-29.0,-15.0,-72.0,-48.0,19.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-22,-61.0,-19.0,-29.0,-70.0,-45.0,19.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-23,-67.0,-20.0,-42.0,-67.0,-38.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-24,-70.0,-20.0,-34.0,-60.0,-39.0,11.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-25,-57.0,-25.0,-6.0,-71.0,-45.0,17.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-26,-59.0,-24.0,-28.0,-75.0,-47.0,17.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-27,-62.0,-24.0,-16.0,-72.0,-49.0,17.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-28,-65.0,-25.0,-37.0,-75.0,-46.0,19.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-29,-60.0,-17.0,-30.0,-69.0,-44.0,18.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-30,-66.0,-17.0,-39.0,-65.0,-34.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-01-31,-67.0,-18.0,-26.0,-63.0,-33.0,10.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-01,-57.0,-23.0,4.0,-69.0,-45.0,16.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-02,-64.0,-30.0,-40.0,-74.0,-48.0,19.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-03,-59.0,-22.0,-25.0,-72.0,-48.0,17.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-04,-62.0,-22.0,-23.0,-71.0,-45.0,18.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-05,-64.0,-17.0,-30.0,-69.0,-44.0,19.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-06,-70.0,-20.0,-60.0,-70.0,-39.0,15.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-07,-71.0,-20.0,-44.0,-67.0,-37.0,11.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-08,-60.0,-28.0,-22.0,-71.0,-48.0,17.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-09,-59.0,-22.0,-18.0,-71.0,-48.0,18.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-10,-64.0,-22.0,-15.0,-72.0,-49.0,18.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-11,-56.0,-17.0,-14.0,-68.0,-46.0,17.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-12,-59.0,-8.0,-34.0,-69.0,-45.0,18.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-13,-64.0,-7.0,-46.0,-71.0,-35.0,13.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-14,-71.0,-17.0,-53.0,-75.0,-39.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-15,-51.0,-18.0,3.0,-71.0,-52.0,16.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-16,-51.0,-9.0,3.0,-71.0,-51.0,16.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-17,-54.0,-16.0,1.0,-69.0,-53.0,17.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-18,-53.0,-14.0,-17.0,-70.0,-50.0,18.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-19,-61.0,-11.0,-29.0,-69.0,-50.0,19.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-20,-61.0,-10.0,-43.0,-64.0,-36.0,13.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-21,-62.0,-13.0,-15.0,-56.0,-33.0,9.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-22,-55.0,-19.0,-9.0,-70.0,-47.0,16.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-23,-52.0,-14.0,-13.0,-69.0,-45.0,16.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-24,-57.0,-16.0,-18.0,-71.0,-49.0,17.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-25,-55.0,-16.0,0.0,-71.0,-45.0,16.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-26,-47.0,-4.0,-3.0,-66.0,-42.0,16.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-27,-52.0,-8.0,-5.0,-59.0,-34.0,11.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-02-28,-54.0,-6.0,11.0,-54.0,-32.0,8.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-01,-50.0,-15.0,11.0,-69.0,-45.0,15.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-02,-54.0,-12.0,-7.0,-69.0,-43.0,15.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-03,-54.0,-11.0,-12.0,-71.0,-47.0,16.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-04,-53.0,-11.0,-8.0,-68.0,-44.0,16.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-05,-52.0,-4.0,-20.0,-66.0,-42.0,16.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-06,-55.0,-4.0,-22.0,-65.0,-35.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-07,-55.0,-2.0,-5.0,-57.0,-29.0,8.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-08,-50.0,-15.0,-7.0,-67.0,-41.0,13.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-09,-48.0,-7.0,6.0,-65.0,-37.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-10,-56.0,-12.0,-25.0,-68.0,-42.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-11,-51.0,-8.0,-17.0,-65.0,-38.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-12,-51.0,2.0,-19.0,-63.0,-37.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-13,-52.0,5.0,-38.0,-62.0,-31.0,11.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-14,-59.0,0.0,-17.0,-56.0,-21.0,8.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-15,-45.0,-11.0,16.0,-60.0,-40.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-16,-45.0,-5.0,-2.0,-64.0,-37.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-17,-47.0,-5.0,18.0,-61.0,-40.0,13.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-18,-47.0,-9.0,-3.0,-65.0,-37.0,13.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-19,-51.0,1.0,-17.0,-63.0,-37.0,14.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-20,-49.0,2.0,-3.0,-53.0,-30.0,10.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-21,-50.0,2.0,5.0,-51.0,-27.0,8.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-22,-41.0,-6.0,18.0,-61.0,-37.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-23,-45.0,-6.0,-3.0,-62.0,-36.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-24,-46.0,-6.0,22.0,-60.0,-40.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-25,-46.0,-2.0,17.0,-61.0,-36.0,12.0
GB,United Kingdom,North Yorkshire,Hambleton District,,,,ChIJWZU53V-3fkgRfH779stbRnY,2021-03-26,-48.0,5.0,-16.0,-60.0,-36.0,13.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-02-15,-5.0,-5.0,-30.0,10.0,-10.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-02-16,4.0,-2.0,24.0,13.0,-4.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-02-17,27.0,4.0,47.0,13.0,-22.0,3.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-02-18,18.0,5.0,30.0,5.0,-21.0,3.0
