country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-11-19,12.0,5.0,,-46.0,17.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-11-20,5.0,11.0,,-43.0,19.0,3.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-11-21,3.0,8.0,,-42.0,31.0,1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-11-22,2.0,28.0,,-50.0,16.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-11-23,6.0,7.0,,-42.0,20.0,4.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-11-24,1.0,4.0,,-46.0,16.0,4.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-11-25,6.0,11.0,,-38.0,14.0,4.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-11-26,10.0,10.0,,-46.0,15.0,3.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-11-27,10.0,26.0,,-43.0,18.0,3.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-11-28,4.0,16.0,,-34.0,20.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-11-29,-22.0,17.0,,-51.0,8.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-11-30,14.0,14.0,,-35.0,11.0,5.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-01,7.0,17.0,,-44.0,11.0,4.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-02,8.0,18.0,,-34.0,11.0,5.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-03,8.0,11.0,,-42.0,13.0,5.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-04,-1.0,20.0,,-35.0,18.0,6.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-05,-19.0,12.0,,-36.0,25.0,7.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-06,-3.0,30.0,,-43.0,13.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-07,29.0,21.0,,-36.0,21.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-08,17.0,23.0,,-34.0,19.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-09,15.0,13.0,,-35.0,16.0,3.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-10,23.0,15.0,,-27.0,16.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-11,8.0,15.0,,-29.0,19.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-12,0.0,14.0,,-24.0,32.0,1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-13,-21.0,32.0,,-41.0,14.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-14,16.0,15.0,,-34.0,20.0,3.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-15,10.0,11.0,,-30.0,16.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-16,3.0,13.0,,-41.0,14.0,5.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-17,26.0,16.0,,-21.0,16.0,1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-18,26.0,25.0,,-22.0,18.0,1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-19,18.0,18.0,,-12.0,35.0,-1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-20,37.0,49.0,,-40.0,44.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-21,48.0,31.0,,-18.0,16.0,0.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-22,39.0,29.0,,-17.0,9.0,0.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-23,48.0,58.0,,12.0,3.0,0.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-24,22.0,82.0,,2.0,-33.0,0.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-25,-60.0,-61.0,,-68.0,-75.0,10.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-26,-21.0,-4.0,,-28.0,-21.0,6.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-27,-11.0,7.0,,-33.0,8.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-28,12.0,16.0,,-24.0,-8.0,5.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-29,-1.0,11.0,,-31.0,-10.0,6.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-30,8.0,34.0,,-13.0,-12.0,5.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2020-12-31,-14.0,69.0,,-27.0,-43.0,4.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-01,-58.0,-70.0,,-73.0,-76.0,13.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-02,-34.0,-4.0,,-36.0,-28.0,7.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-03,-25.0,1.0,,-20.0,10.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-04,5.0,14.0,,-34.0,4.0,5.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-05,-18.0,4.0,,-33.0,3.0,8.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-06,2.0,10.0,,-29.0,5.0,6.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-07,14.0,26.0,,-27.0,5.0,3.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-08,6.0,14.0,,-38.0,10.0,4.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-09,-14.0,7.0,,-35.0,23.0,3.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-10,-8.0,20.0,,-47.0,19.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-11,17.0,9.0,,-33.0,15.0,1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-12,-15.0,-4.0,,-40.0,9.0,4.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-13,-9.0,0.0,,-34.0,6.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-14,-1.0,3.0,,-34.0,3.0,1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-15,-7.0,2.0,,-36.0,7.0,1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-16,-22.0,-4.0,,-41.0,17.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-17,-17.0,5.0,,-48.0,10.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-18,0.0,0.0,,-38.0,7.0,0.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-19,-26.0,-10.0,,-49.0,2.0,4.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-20,-13.0,-4.0,,-39.0,3.0,4.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-21,-7.0,-3.0,,-43.0,3.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-22,-19.0,-4.0,,-42.0,6.0,4.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-23,-16.0,4.0,,-44.0,3.0,3.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-24,-17.0,15.0,,-43.0,3.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-25,-3.0,5.0,,-33.0,9.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-26,-9.0,-4.0,,-45.0,8.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-27,-10.0,1.0,,-43.0,7.0,3.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-28,-1.0,-1.0,,-37.0,9.0,1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-29,-13.0,4.0,,-51.0,11.0,1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-30,-18.0,5.0,,-33.0,16.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-01-31,-33.0,2.0,,-50.0,2.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-01,-10.0,9.0,,-47.0,13.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-02,-12.0,7.0,,-44.0,10.0,1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-03,-7.0,1.0,,-37.0,10.0,0.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-04,2.0,9.0,,-34.0,11.0,-2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-05,4.0,17.0,,-41.0,14.0,-3.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-06,-2.0,17.0,,-35.0,15.0,-3.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-07,-6.0,31.0,,-51.0,5.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-08,9.0,18.0,,-40.0,14.0,-2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-09,-1.0,14.0,,-43.0,11.0,-1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-10,-7.0,8.0,,-31.0,12.0,-1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-11,1.0,12.0,,-25.0,11.0,-1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-12,-1.0,14.0,,-27.0,17.0,-3.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-13,-5.0,17.0,,-20.0,8.0,-3.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-14,-14.0,33.0,,-49.0,11.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-15,2.0,17.0,,-37.0,-13.0,1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-16,-31.0,-13.0,,-43.0,-25.0,5.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-17,1.0,16.0,,-31.0,9.0,0.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-18,8.0,17.0,,-32.0,13.0,-3.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-19,-4.0,13.0,,-34.0,16.0,-1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-20,-11.0,13.0,,-37.0,21.0,-2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-21,-7.0,31.0,,-36.0,11.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-22,-1.0,4.0,,-35.0,17.0,-2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-23,-8.0,6.0,,-39.0,15.0,-2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-24,-4.0,11.0,,-33.0,14.0,-1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-25,3.0,12.0,,-34.0,14.0,-2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-26,-14.0,17.0,,-42.0,18.0,0.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-27,-46.0,8.0,,-45.0,-6.0,5.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-02-28,-52.0,18.0,,-54.0,8.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-01,-28.0,11.0,,-55.0,6.0,3.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-02,-34.0,8.0,,-56.0,2.0,4.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-03,-32.0,8.0,,-46.0,-1.0,4.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-04,-26.0,7.0,,-53.0,2.0,4.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-05,-31.0,25.0,,-54.0,6.0,3.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-06,-40.0,28.0,,-52.0,-3.0,3.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-07,-48.0,33.0,,-60.0,6.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-08,1.0,22.0,,-50.0,14.0,-1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-09,-12.0,13.0,,-52.0,12.0,1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-10,-8.0,16.0,,-40.0,13.0,1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-11,-5.0,17.0,,-56.0,11.0,0.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-12,-14.0,24.0,,-51.0,18.0,1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-13,-60.0,0.0,,-54.0,-19.0,6.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-14,-56.0,18.0,,-66.0,-4.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-15,-1.0,12.0,,-46.0,18.0,0.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-16,-16.0,12.0,,-53.0,13.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-17,-16.0,14.0,,-53.0,11.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-18,-5.0,17.0,,-51.0,14.0,1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-19,-17.0,20.0,,-55.0,17.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-20,-28.0,18.0,,-52.0,7.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-21,-51.0,24.0,,-70.0,2.0,
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-22,-8.0,9.0,,-51.0,19.0,1.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-23,-19.0,9.0,,-55.0,15.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-24,-15.0,10.0,,-47.0,15.0,2.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-25,-7.0,15.0,,-51.0,14.0,0.0
BR,Brazil,State of Paraná,Medianeira,,,,ChIJ1bNZYzir9pQRGwqOWc7_Owo,2021-03-26,-17.0,17.0,,-48.0,18.0,2.0
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-02-16,,,-54.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-02-23,,,-31.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-03-08,,,-50.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-03-15,,,-53.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-04-10,,,,,-70.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-04-21,,,,,-63.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-05-01,,,,,-63.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-07,,,-66.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-08,,,,,15.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-09,,,,,8.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-10,,,,,18.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-11,,,,,-50.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-12,,,,,-1.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-15,,,,,6.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-16,,,,,9.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-17,,,,,9.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-18,,,,,-4.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-19,,,,,6.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-21,,,-66.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-22,,,,,0.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-23,,,,,6.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-24,,,,,14.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-25,,,,,-2.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-26,,,,,-3.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-29,,,,,3.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-06-30,,,,,-1.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-01,,,,,2.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-02,,,,,-14.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-03,,,,,-7.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-06,,,,,-6.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-07,,,,,4.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-08,,,,,2.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-09,,,,,-4.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-10,,,,,-1.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-13,,,,,-3.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-14,,,,,-4.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-15,,,,,19.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-16,,,,,0.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-17,,,,,13.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-19,,,-66.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-20,,,,,7.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-21,,,,,12.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-22,,,,,16.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-23,,,,,5.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-24,,,,,10.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-26,,,-65.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-27,,,,,7.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-28,,,,,13.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-29,,,,,18.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-30,,,,,12.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-07-31,,,,,13.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-08-02,,,-62.0,,,
