country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-05-25,-77.0,-13.0,-58.0,-63.0,-58.0,23.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-05-26,-50.0,8.0,-32.0,-45.0,-20.0,13.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-05-27,-52.0,6.0,-22.0,,-20.0,15.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-05-28,-49.0,7.0,-14.0,,-19.0,13.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-05-29,-53.0,11.0,-37.0,,-16.0,14.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-05-30,-62.0,11.0,-48.0,,-11.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-05-31,-74.0,7.0,-14.0,,5.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-01,-51.0,3.0,-33.0,,-17.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-02,-48.0,7.0,-24.0,,-17.0,13.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-03,-46.0,11.0,-16.0,,-16.0,14.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-04,-45.0,11.0,-14.0,,-16.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-05,-40.0,24.0,-17.0,,-12.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-06,-61.0,17.0,-56.0,,-10.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-07,-69.0,15.0,-15.0,,4.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-08,-38.0,8.0,-5.0,,-14.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-09,-39.0,10.0,-20.0,,-15.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-10,-30.0,23.0,7.0,,-14.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-11,-42.0,1.0,15.0,-56.0,-55.0,19.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-12,-26.0,21.0,-4.0,-44.0,-21.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-13,-55.0,6.0,-46.0,,-12.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-14,-62.0,4.0,-11.0,,4.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-15,-32.0,3.0,-20.0,-44.0,-14.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-16,-33.0,5.0,-12.0,-44.0,-15.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-17,-35.0,7.0,-13.0,-45.0,-14.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-18,-33.0,2.0,-11.0,-51.0,-15.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-19,-34.0,9.0,-23.0,-40.0,-11.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-20,-54.0,7.0,-49.0,,-9.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-21,-58.0,3.0,-5.0,,6.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-22,-32.0,-3.0,-26.0,-49.0,-15.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-23,-34.0,-1.0,-16.0,-54.0,-15.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-24,-33.0,1.0,-3.0,,-14.0,13.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-25,-32.0,5.0,7.0,,-14.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-26,-38.0,10.0,-38.0,-52.0,-14.0,14.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-27,-61.0,-1.0,-74.0,,-15.0,16.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-28,-58.0,5.0,-31.0,,8.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-29,-32.0,1.0,-20.0,-56.0,-13.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-06-30,-30.0,8.0,-13.0,-57.0,-13.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-01,-31.0,15.0,-10.0,-50.0,-14.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-02,-28.0,15.0,-1.0,,-13.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-03,-29.0,19.0,-25.0,-53.0,-10.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-04,-48.0,15.0,-50.0,,-6.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-05,-49.0,18.0,18.0,,9.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-06,-23.0,15.0,-5.0,-52.0,-11.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-07,-20.0,19.0,4.0,-51.0,-13.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-08,-25.0,16.0,6.0,-49.0,-12.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-09,-22.0,17.0,10.0,-61.0,-13.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-10,-24.0,22.0,0.0,-54.0,-9.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-11,-48.0,13.0,-42.0,,-8.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-12,-51.0,11.0,18.0,,9.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-13,-25.0,7.0,-2.0,-56.0,-12.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-14,-25.0,11.0,-20.0,-52.0,-13.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-15,-24.0,14.0,-11.0,-53.0,-11.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-16,-21.0,15.0,2.0,,-11.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-17,-26.0,16.0,-16.0,-46.0,-9.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-18,-49.0,8.0,-43.0,,-6.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-19,-50.0,7.0,21.0,,10.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-20,-28.0,9.0,-13.0,-41.0,-10.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-21,-31.0,10.0,-13.0,-53.0,-12.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-22,-31.0,10.0,-10.0,,-12.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-23,-29.0,11.0,-1.0,,-11.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-24,-30.0,16.0,-21.0,-41.0,-9.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-25,-50.0,6.0,-39.0,,-9.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-26,-49.0,5.0,31.0,,4.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-27,-29.0,2.0,-21.0,-55.0,-12.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-28,-28.0,7.0,-12.0,-52.0,-12.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-29,-33.0,10.0,-23.0,-54.0,-13.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-30,-32.0,11.0,-6.0,-51.0,-13.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-07-31,-30.0,18.0,-16.0,-52.0,-9.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-01,-49.0,11.0,-47.0,,-7.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-02,-51.0,12.0,21.0,,4.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-03,-28.0,9.0,-12.0,-49.0,-10.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-04,-26.0,14.0,-9.0,-51.0,-12.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-05,-23.0,21.0,9.0,-56.0,-11.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-06,-19.0,28.0,30.0,,-10.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-07,-19.0,30.0,6.0,-41.0,-8.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-08,-27.0,27.0,-4.0,,-2.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-09,-38.0,21.0,36.0,,21.0,3.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-10,-21.0,17.0,-1.0,-52.0,-10.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-11,-23.0,16.0,-6.0,-49.0,-11.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-12,-24.0,16.0,3.0,,-10.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-13,-21.0,16.0,0.0,,-10.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-14,-23.0,21.0,-13.0,,-7.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-15,-39.0,8.0,-18.0,,-20.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-16,-39.0,10.0,12.0,,6.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-17,-38.0,1.0,,,-15.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-18,-26.0,13.0,,,-12.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-19,-25.0,12.0,,,-10.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-20,-24.0,,,,-10.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-21,-35.0,10.0,,,-9.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-22,-31.0,16.0,,,-3.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-23,-41.0,,,,,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-24,-24.0,10.0,,,-8.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-25,-23.0,15.0,,,-11.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-26,-23.0,17.0,,,-8.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-27,-21.0,,,,-8.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-28,-25.0,19.0,,,-4.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-29,-28.0,20.0,,,0.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-30,-31.0,,,,,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-08-31,-25.0,11.0,,,-7.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-01,-23.0,19.0,,,-11.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-02,-21.0,,,,-10.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-03,-18.0,,,,-9.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-04,-18.0,31.0,,,-6.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-05,-19.0,33.0,,,-2.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-06,-21.0,,,,,2.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-07,-25.0,,,,-60.0,14.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-08,-16.0,,,,-13.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-09,-18.0,,,,-11.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-10,-13.0,,,,-11.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-11,-19.0,24.0,33.0,-40.0,-6.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-12,-22.0,23.0,18.0,,-3.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-13,-28.0,27.0,,,5.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-14,-19.0,19.0,23.0,,-5.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-15,-14.0,24.0,16.0,-39.0,-11.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-16,-19.0,21.0,27.0,,-10.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-17,-16.0,19.0,42.0,,-9.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-18,-21.0,17.0,18.0,,-4.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-19,-22.0,20.0,14.0,,-2.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-20,-29.0,23.0,47.0,,6.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-21,-23.0,14.0,-15.0,,-8.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-22,-24.0,18.0,-9.0,-48.0,-12.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-23,-24.0,19.0,20.0,-47.0,-8.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-24,-19.0,18.0,27.0,,-8.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-25,-25.0,21.0,14.0,,-2.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-26,-27.0,19.0,16.0,,1.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-27,-29.0,20.0,91.0,,6.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-28,-28.0,14.0,7.0,-40.0,-5.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-29,-25.0,18.0,5.0,-46.0,-10.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-09-30,-22.0,29.0,20.0,,-9.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-01,-17.0,33.0,27.0,-46.0,-6.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-02,-21.0,26.0,13.0,,0.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-03,-23.0,25.0,-8.0,,1.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-04,-29.0,22.0,65.0,,2.0,3.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-05,-20.0,22.0,7.0,-52.0,-4.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-06,-13.0,35.0,18.0,-50.0,-9.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-07,-12.0,34.0,32.0,-47.0,-5.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-08,-10.0,36.0,29.0,-50.0,-5.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-09,-16.0,30.0,15.0,-49.0,0.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-10,-12.0,35.0,-1.0,,2.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-11,-16.0,38.0,85.0,,9.0,1.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-12,-34.0,10.0,33.0,-59.0,-66.0,13.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-13,-15.0,24.0,11.0,-49.0,-8.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-14,-15.0,30.0,16.0,,-6.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-15,-15.0,30.0,-4.0,,-6.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-16,-22.0,23.0,-19.0,,0.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-17,-22.0,26.0,-16.0,,4.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-18,-27.0,26.0,42.0,,7.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-19,-22.0,18.0,-15.0,-46.0,-3.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-20,-20.0,22.0,-2.0,-40.0,-9.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-21,-17.0,25.0,6.0,,-4.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-22,-12.0,30.0,33.0,-47.0,-3.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-23,-19.0,21.0,5.0,-45.0,3.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-24,-20.0,23.0,-18.0,,4.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-25,-24.0,29.0,69.0,,7.0,3.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-26,-20.0,20.0,7.0,-45.0,-1.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-27,-17.0,23.0,17.0,-40.0,-5.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-28,-16.0,24.0,22.0,,-3.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-29,-16.0,20.0,21.0,,-3.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-30,-24.0,25.0,-17.0,-38.0,-1.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-10-31,-18.0,23.0,-10.0,,4.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-01,-18.0,35.0,34.0,,4.0,2.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-02,-38.0,4.0,-16.0,-65.0,-64.0,14.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-03,-14.0,18.0,16.0,,-6.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-04,-15.0,22.0,11.0,,-3.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-05,-9.0,30.0,23.0,,-1.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-06,-10.0,28.0,10.0,-45.0,4.0,4.0
