country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-10-21,-6.0,30.0,-11.0,30.0,10.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-10-22,-3.0,31.0,-2.0,33.0,11.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-10-23,-1.0,31.0,5.0,31.0,11.0,7.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-10-24,-4.0,34.0,-8.0,27.0,3.0,8.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-10-25,-5.0,35.0,-11.0,30.0,13.0,7.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-10-26,-8.0,29.0,-1.0,28.0,12.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-10-27,-8.0,28.0,-1.0,27.0,12.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-10-28,-6.0,28.0,-7.0,22.0,10.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-10-29,-5.0,27.0,-9.0,21.0,11.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-10-30,9.0,44.0,4.0,27.0,6.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-10-31,7.0,45.0,-6.0,32.0,19.0,3.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-01,1.0,41.0,-8.0,23.0,11.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-02,-22.0,12.0,15.0,-19.0,-53.0,16.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-03,0.0,37.0,3.0,31.0,14.0,4.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-04,0.0,36.0,-11.0,23.0,10.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-05,5.0,41.0,-7.0,29.0,13.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-06,11.0,42.0,2.0,30.0,15.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-07,11.0,45.0,-6.0,35.0,20.0,4.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-08,5.0,40.0,-13.0,29.0,14.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-09,1.0,38.0,2.0,25.0,13.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-10,5.0,40.0,10.0,32.0,15.0,4.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-11,-1.0,31.0,-3.0,25.0,13.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-12,3.0,33.0,5.0,26.0,11.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-13,9.0,37.0,8.0,32.0,12.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-14,11.0,44.0,3.0,37.0,21.0,4.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-15,16.0,66.0,6.0,72.0,28.0,2.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-16,-3.0,31.0,6.0,20.0,8.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-17,-2.0,31.0,3.0,25.0,13.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-18,-1.0,29.0,-13.0,21.0,12.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-19,7.0,34.0,-8.0,28.0,12.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-20,4.0,31.0,-2.0,9.0,-26.0,13.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-21,4.0,34.0,-21.0,26.0,11.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-22,3.0,34.0,-16.0,29.0,13.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-23,-2.0,31.0,-6.0,23.0,14.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-24,-4.0,27.0,-13.0,21.0,13.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-25,0.0,32.0,-20.0,21.0,13.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-26,6.0,34.0,-14.0,28.0,13.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-27,16.0,44.0,-8.0,34.0,15.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-28,17.0,49.0,-12.0,42.0,24.0,3.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-29,13.0,62.0,-26.0,62.0,22.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-11-30,3.0,40.0,-13.0,23.0,12.0,6.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-01,15.0,51.0,4.0,34.0,16.0,4.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-02,9.0,45.0,-11.0,28.0,15.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-03,11.0,44.0,-8.0,31.0,16.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-04,20.0,48.0,6.0,36.0,18.0,4.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-05,21.0,53.0,-5.0,46.0,24.0,2.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-06,18.0,51.0,-10.0,42.0,19.0,4.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-07,10.0,44.0,1.0,21.0,-1.0,7.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-08,5.0,34.0,12.0,6.0,-25.0,12.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-09,4.0,36.0,-8.0,25.0,15.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-10,11.0,40.0,1.0,30.0,15.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-11,14.0,39.0,7.0,30.0,17.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-12,14.0,42.0,1.0,41.0,26.0,4.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-13,12.0,42.0,3.0,38.0,22.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-14,5.0,37.0,5.0,27.0,14.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-15,13.0,47.0,11.0,29.0,14.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-16,13.0,44.0,5.0,29.0,15.0,4.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-17,16.0,45.0,8.0,32.0,14.0,5.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-18,23.0,49.0,17.0,37.0,16.0,4.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-19,20.0,49.0,2.0,47.0,24.0,3.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-20,33.0,62.0,12.0,58.0,31.0,4.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-21,25.0,59.0,25.0,39.0,9.0,4.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-22,32.0,68.0,38.0,44.0,9.0,2.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-23,31.0,77.0,17.0,38.0,5.0,2.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-24,15.0,92.0,17.0,22.0,-21.0,8.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-25,-57.0,-45.0,-9.0,-40.0,-65.0,17.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-26,-36.0,16.0,-21.0,-9.0,-7.0,13.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-27,-34.0,18.0,-16.0,-2.0,5.0,11.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-28,-5.0,40.0,5.0,8.0,-3.0,11.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-29,-1.0,43.0,7.0,12.0,-4.0,10.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-30,12.0,73.0,4.0,17.0,-4.0,8.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2020-12-31,0.0,83.0,8.0,9.0,-25.0,11.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-01,-61.0,-42.0,7.0,-45.0,-66.0,18.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-02,-41.0,11.0,-16.0,-20.0,-17.0,15.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-03,-48.0,5.0,-26.0,-19.0,-5.0,13.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-04,-27.0,34.0,-9.0,-2.0,-6.0,12.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-05,-29.0,32.0,-9.0,-2.0,-7.0,12.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-06,-28.0,31.0,-22.0,-4.0,-9.0,12.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-07,-28.0,29.0,-20.0,-5.0,-10.0,14.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-08,-29.0,25.0,-23.0,-7.0,-8.0,14.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-09,-35.0,25.0,-38.0,-8.0,-2.0,13.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-10,-48.0,7.0,-45.0,-24.0,-6.0,14.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-11,-31.0,29.0,-22.0,-9.0,-10.0,13.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-12,-33.0,20.0,-23.0,-11.0,-13.0,13.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-13,-39.0,11.0,-36.0,-18.0,-17.0,14.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-14,-47.0,-1.0,-44.0,-27.0,-23.0,17.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-15,-49.0,3.0,-47.0,-30.0,-28.0,20.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-16,-53.0,3.0,-57.0,-32.0,-22.0,18.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-17,-59.0,3.0,-58.0,-37.0,-20.0,17.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-18,-54.0,-12.0,-49.0,-34.0,-29.0,19.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-19,-46.0,2.0,-44.0,-26.0,-26.0,16.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-20,-51.0,-3.0,-54.0,-36.0,-29.0,19.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-21,-45.0,4.0,-46.0,-26.0,-26.0,18.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-22,-45.0,2.0,-44.0,-26.0,-23.0,19.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-23,-50.0,13.0,-55.0,-30.0,-15.0,17.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-24,-58.0,3.0,-57.0,-36.0,-14.0,16.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-25,-60.0,-12.0,-49.0,-40.0,-34.0,21.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-26,-61.0,-16.0,-51.0,-41.0,-35.0,21.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-27,-59.0,-10.0,-56.0,-41.0,-35.0,21.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-28,-59.0,-11.0,-54.0,-43.0,-37.0,22.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-29,-55.0,-2.0,-51.0,-38.0,-32.0,22.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-30,-56.0,3.0,-58.0,-39.0,-30.0,19.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-01-31,-60.0,0.0,-58.0,-39.0,-18.0,16.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-01,-46.0,9.0,-41.0,-29.0,-27.0,17.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-02,-47.0,5.0,-42.0,-31.0,-27.0,17.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-03,-47.0,4.0,-47.0,-32.0,-27.0,18.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-04,-47.0,2.0,-45.0,-31.0,-27.0,18.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-05,-45.0,11.0,-43.0,-30.0,-23.0,18.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-06,-49.0,11.0,-53.0,-32.0,-22.0,16.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-07,-57.0,3.0,-56.0,-37.0,-15.0,15.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-08,-42.0,8.0,-38.0,-23.0,-19.0,15.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-09,-40.0,10.0,-36.0,-22.0,-19.0,15.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-10,-42.0,8.0,-45.0,-25.0,-18.0,15.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-11,-42.0,6.0,-44.0,-25.0,-19.0,16.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-12,-41.0,8.0,-43.0,-25.0,-15.0,16.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-13,-49.0,2.0,-59.0,-35.0,-12.0,15.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-14,-60.0,-9.0,-63.0,-44.0,-15.0,16.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-15,-41.0,9.0,-44.0,-30.0,-20.0,16.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-16,-39.0,10.0,-39.0,-28.0,-22.0,15.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-17,-41.0,6.0,-48.0,-27.0,-19.0,16.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-18,-37.0,11.0,-41.0,-21.0,-13.0,14.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-19,-37.0,10.0,-42.0,-20.0,-9.0,15.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-20,-46.0,7.0,-56.0,-33.0,-4.0,14.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-21,-49.0,14.0,-50.0,-26.0,-2.0,12.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-22,-26.0,15.0,-31.0,-18.0,-6.0,12.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-23,-25.0,16.0,-30.0,-14.0,-8.0,11.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-24,-29.0,12.0,-39.0,-17.0,-9.0,12.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-25,-27.0,16.0,-39.0,-18.0,-7.0,13.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-26,-23.0,24.0,-35.0,-15.0,-2.0,13.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-27,-19.0,35.0,-39.0,-12.0,9.0,10.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-02-28,-49.0,12.0,-51.0,-30.0,-3.0,13.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-01,-21.0,29.0,-33.0,-12.0,-3.0,11.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-02,-21.0,24.0,-35.0,-13.0,-4.0,11.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-03,-25.0,21.0,-41.0,-15.0,-4.0,12.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-04,-22.0,24.0,-32.0,-13.0,-4.0,12.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-05,-18.0,31.0,-30.0,-9.0,1.0,12.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-06,-17.0,39.0,-39.0,-11.0,9.0,9.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-07,-39.0,28.0,-35.0,-17.0,4.0,10.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-08,-18.0,21.0,-33.0,-13.0,-2.0,11.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-09,-18.0,25.0,-30.0,-10.0,-1.0,10.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-10,-21.0,22.0,-38.0,-12.0,-1.0,11.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-11,-19.0,23.0,-33.0,-11.0,-1.0,12.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-12,-16.0,25.0,-26.0,-9.0,3.0,11.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-13,-17.0,30.0,-37.0,-19.0,9.0,10.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-14,-38.0,26.0,-33.0,-18.0,5.0,10.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-15,-17.0,29.0,-24.0,-8.0,2.0,10.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-16,-17.0,27.0,-21.0,-9.0,2.0,10.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-17,-20.0,24.0,-30.0,-10.0,2.0,11.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-18,-23.0,17.0,-35.0,-15.0,1.0,12.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-19,-15.0,27.0,-24.0,-8.0,7.0,11.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-20,-15.0,33.0,-33.0,-11.0,14.0,9.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-21,-37.0,31.0,-27.0,-16.0,8.0,10.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-22,-17.0,28.0,-20.0,-8.0,5.0,10.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-23,-19.0,24.0,-25.0,-10.0,5.0,10.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-24,-22.0,24.0,-32.0,-10.0,4.0,11.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-25,-18.0,27.0,-25.0,-7.0,4.0,11.0
BR,Brazil,State of Amazonas,,,BR-AM,,ChIJ0W4di1w_GJIR-i48a_ZqbRc,2021-03-26,-15.0,28.0,-21.0,-6.0,8.0,11.0
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-06-08,,,,,-6.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-06-09,,,,,-2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-06-10,,,,,-11.0,
