country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Limburg,Maastricht,,,,ChIJnwZBWOzpwEcRJ1SUSlb1TvQ,2021-03-24,-37.0,10.0,100.0,-46.0,-29.0,10.0
NL,Netherlands,Limburg,Maastricht,,,,ChIJnwZBWOzpwEcRJ1SUSlb1TvQ,2021-03-25,-50.0,1.0,9.0,-47.0,-31.0,12.0
NL,Netherlands,Limburg,Maastricht,,,,ChIJnwZBWOzpwEcRJ1SUSlb1TvQ,2021-03-26,-47.0,13.0,6.0,-46.0,-27.0,11.0
NL,Netherlands,Limburg,Margraten,,,,,2020-02-17,,,,,6.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-02-18,,,,,9.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-02-19,,,,,1.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-02-20,,,,,4.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-02-21,,,,,-13.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-02-24,,,,,-67.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-02-25,,,,,-61.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-02-26,,,,,-41.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-02-27,,,,,-29.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-02-28,,,,,-29.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-02,,,,,1.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-03,,,,,5.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-04,,,,,-6.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-05,,,,,2.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-06,,,,,2.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-09,,,,,4.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-10,,,,,3.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-11,,,,,-3.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-12,,,,,3.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-13,,,,,-5.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-16,,,,,-34.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-17,,,,,-42.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-18,,,,,-46.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-19,,,,,-46.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-20,,,,,-46.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-23,,,,,-47.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-24,,,,,-52.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-25,,,,,-51.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-26,,,,,-52.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-27,,,,,-50.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-30,,,,,-54.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-03-31,,,,,-49.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-01,,,,,-46.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-02,,,,,-55.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-03,,,,,-52.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-06,,,,,-54.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-07,,,,,-49.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-08,,,,,-50.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-09,,,,,-52.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-10,,,,,-49.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-13,,,,,-87.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-14,,,,,-48.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-15,,,,,-51.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-16,,,,,-55.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-17,,,,,-49.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-20,,,,,-54.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-21,,,,,-51.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-22,,,,,-51.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-23,,,,,-50.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-24,,,,,-44.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-27,,,,,-78.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-28,,,,,-48.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-29,,,,,-49.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-04-30,,,,,-45.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-01,,,,,-46.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-04,,,,,-57.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-05,,,,,-71.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-06,,,,,-45.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-07,,,,,-44.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-08,,,,,-34.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-11,,,,,-45.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-12,,,,,-43.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-13,,,,,-40.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-14,,,,,-36.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-15,,,,,-35.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-18,,,,,-38.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-19,,,,,-36.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-20,,,,,-36.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-21,,,,,-79.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-22,,,,,-55.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-25,,,,,-40.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-26,,,,,-38.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-27,,,,,-36.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-28,,,,,-36.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-05-29,,,,,-32.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-01,,,,,-79.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-02,,,,,-30.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-03,,,,,-30.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-04,,,,,-29.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-05,,,,,-27.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-08,,,,,-36.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-09,,,,,-34.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-10,,,,,-32.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-11,,,,,-34.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-12,,,,,-32.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-15,,,,,-34.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-16,,,,,-32.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-17,,,,,-32.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-18,,,,,-32.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-19,,,,,-26.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-22,,,,,-36.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-23,,,,,-36.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-24,,,,,-31.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-25,,,,,-32.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-26,,,,,-29.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-29,,,,,-36.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-06-30,,,,,-35.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-01,,,,,-34.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-02,,,,,-33.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-03,,,,,-30.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-06,,,,,-32.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-07,,,,,-31.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-08,,,,,-32.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-09,,,,,-29.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-10,,,,,-30.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-13,,,,,-35.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-14,,,,,-39.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-15,,,,,-39.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-16,,,,,-38.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-17,,,,,-32.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-20,,,,,-41.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-21,,,,,-43.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-22,,,,,-39.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-23,,,,,-41.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-24,,,,,-36.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-27,,,,,-49.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-28,,,,,-46.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-29,,,,,-49.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-30,,,,,-46.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-07-31,,,,,-47.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-08-03,,,,,-51.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-08-04,,,,,-52.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-08-05,,,,,-50.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-08-06,,,,,-53.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-08-07,,,,,-51.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-08-10,,,,,-53.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-08-11,,,,,-54.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-08-12,,,,,-51.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-08-13,,,,,-48.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-08-14,,,,,-43.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-09-11,,,,,-23.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-09-14,,,,,-20.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-09-15,,,,,-24.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-09-16,,,,,-18.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-09-17,,,,,-21.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-09-18,,,,,-19.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-09-21,,,,,-27.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-09-22,,,,,-17.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-09-23,,,,,-18.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-09-24,,,,,-19.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-09-25,,,,,-20.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-09-28,,,,,-21.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-09-29,,,,,-23.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-09-30,,,,,-24.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-01,,,,,-26.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-02,,,,,-22.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-05,,,,,-29.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-06,,,,,-24.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-07,,,,,-27.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-08,,,,,-25.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-09,,,,,-23.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-12,,,,,-24.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-13,,,,,-23.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-14,,,,,-26.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-15,,,,,-22.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-16,,,,,-28.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-19,,,,,-46.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-20,,,,,-45.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-21,,,,,-46.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-22,,,,,-46.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-23,,,,,-43.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-26,,,,,-26.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-27,,,,,-27.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-28,,,,,-27.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-29,,,,,-26.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-10-30,,,,,-24.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-02,,,,,-29.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-03,,,,,-23.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-04,,,,,-27.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-05,,,,,-24.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-06,,,,,-23.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-09,,,,,-27.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-10,,,,,-25.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-11,,,,,-24.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-12,,,,,-29.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-13,,,,,-23.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-16,,,,,-25.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-17,,,,,-26.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-18,,,,,-22.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-19,,,,,-25.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-20,,,,,-21.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-23,,,,,-25.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-24,,,,,-25.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-25,,,,,-27.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-26,,,,,-21.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-27,,,,,-21.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-11-30,,,,,-26.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-01,,,,,-25.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-02,,,,,-23.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-03,,,,,-30.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-04,,,,,-17.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-07,,,,,-25.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-08,,,,,-20.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-09,,,,,-25.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-10,,,,,-20.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-11,,,,,-20.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-14,,,,,-24.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-15,,,,,-25.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-16,,,,,-38.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-17,,,,,-40.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-18,,,,,-37.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-21,,,,,-48.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-22,,,,,-50.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-23,,,,,-52.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-24,,,,,-59.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-25,,,,,-83.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-28,,,,,-65.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-29,,,,,-67.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-30,,,,,-63.0,
NL,Netherlands,Limburg,Margraten,,,,,2020-12-31,,,,,-65.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-01,,,,,-84.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-04,,,,,-40.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-05,,,,,-39.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-06,,,,,-37.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-07,,,,,-36.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-08,,,,,-38.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-11,,,,,-36.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-12,,,,,-37.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-13,,,,,-36.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-14,,,,,-36.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-15,,,,,-36.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-18,,,,,-40.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-19,,,,,-36.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-20,,,,,-43.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-21,,,,,-43.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-22,,,,,-37.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-25,,,,,-43.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-26,,,,,-40.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-27,,,,,-43.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-28,,,,,-39.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-01-29,,,,,-39.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-01,,,,,-41.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-02,,,,,-40.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-03,,,,,-38.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-04,,,,,-35.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-05,,,,,-33.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-08,,,,,-44.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-09,,,,,-39.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-10,,,,,-35.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-11,,,,,-36.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-12,,,,,-37.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-15,,,,,-63.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-16,,,,,-52.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-17,,,,,-43.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-18,,,,,-40.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-19,,,,,-41.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-22,,,,,-37.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-23,,,,,-32.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-24,,,,,-34.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-25,,,,,-32.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-02-26,,,,,-30.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-01,,,,,-30.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-02,,,,,-25.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-03,,,,,-33.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-04,,,,,-30.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-05,,,,,-27.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-08,,,,,-31.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-09,,,,,-29.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-10,,,,,-31.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-11,,,,,-29.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-12,,,,,-27.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-15,,,,,-35.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-16,,,,,-33.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-17,,,,,-32.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-18,,,,,-32.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-19,,,,,-28.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-22,,,,,-31.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-23,,,,,-28.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-24,,,,,-30.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-25,,,,,-30.0,
NL,Netherlands,Limburg,Margraten,,,,,2021-03-26,,,,,-26.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-02-17,,,,,4.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-02-18,,,,,6.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-02-19,,,,,5.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-02-20,,,,,2.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-02-21,,,,,-7.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-02-24,,,,,-66.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-02-25,,,,,-60.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-02-26,,,,-37.0,-37.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-02-27,,,,-36.0,-26.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-02-28,,,,-22.0,-26.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-02,,,,,-1.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-03,,,,,1.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-04,,,,,3.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-05,,,,,4.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-06,,,,,3.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-09,,,,,5.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-10,,,,,-1.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-11,,,,,-1.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-12,,,,-12.0,-3.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-13,,,,-29.0,-6.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-16,,,,-39.0,-37.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-17,,,,-38.0,-45.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-18,,,,-44.0,-45.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-19,,,,-57.0,-50.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-20,,,,-56.0,-44.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-23,,,,-56.0,-52.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-24,,,,-57.0,-56.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-25,,,,-55.0,-54.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-26,,,,-66.0,-54.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-27,,,,-62.0,-48.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-30,,,,-56.0,-54.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-03-31,,,,-47.0,-54.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-01,,,,-53.0,-51.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-02,,,,-68.0,-52.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-03,,,,-56.0,-49.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-06,,,,-47.0,-52.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-07,,,,-52.0,-53.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-08,,,,-36.0,-51.0,
