country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-13,-26.0,11.0,,-55.0,0.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-14,,-1.0,-32.0,-58.0,16.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-15,-17.0,17.0,,-51.0,-3.0,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-16,-17.0,14.0,,-51.0,-2.0,12.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-17,-12.0,20.0,,-41.0,-3.0,12.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-18,-19.0,12.0,,-51.0,-5.0,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-19,-15.0,21.0,-26.0,-48.0,-1.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-20,-24.0,12.0,,-54.0,3.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-21,,7.0,-21.0,-61.0,17.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-22,-19.0,13.0,,-51.0,-2.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-23,-18.0,13.0,,-56.0,-3.0,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-24,-8.0,21.0,,-52.0,-2.0,12.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-25,-19.0,16.0,,-42.0,0.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-26,-16.0,23.0,-23.0,-47.0,1.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-27,-27.0,10.0,,-56.0,4.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-28,,3.0,-24.0,-54.0,20.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-29,-18.0,16.0,,-47.0,1.0,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-06-30,-12.0,28.0,,-48.0,0.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-01,1.0,32.0,,-35.0,0.0,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-02,-6.0,32.0,,-36.0,0.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-03,0.0,36.0,-19.0,-44.0,4.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-04,-10.0,32.0,,-36.0,6.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-05,,22.0,-16.0,-44.0,13.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-06,-2.0,30.0,,-44.0,-1.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-07,-3.0,39.0,,-42.0,1.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-08,-2.0,32.0,,-42.0,0.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-09,-3.0,34.0,,-34.0,-3.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-10,-7.0,34.0,-29.0,-34.0,2.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-11,-17.0,16.0,,-30.0,3.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-12,,10.0,-26.0,-46.0,14.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-13,-10.0,23.0,,-40.0,-2.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-14,-9.0,20.0,,-35.0,-2.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-15,1.0,27.0,,-36.0,-1.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-16,-2.0,28.0,,-33.0,-3.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-17,-13.0,32.0,-29.0,-25.0,-2.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-18,-20.0,17.0,,-43.0,-1.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-19,,3.0,-33.0,-37.0,14.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-20,-14.0,22.0,,-45.0,0.0,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-21,-14.0,25.0,,-39.0,-3.0,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-22,-9.0,23.0,,-32.0,-2.0,12.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-23,-15.0,23.0,,-36.0,-5.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-24,-15.0,30.0,-34.0,-31.0,-4.0,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-25,-23.0,14.0,,-39.0,-2.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-26,,7.0,-34.0,-46.0,10.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-27,-21.0,23.0,,-40.0,-6.0,13.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-28,-14.0,20.0,,-39.0,-4.0,13.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-29,-15.0,23.0,,-34.0,-8.0,14.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-30,-20.0,22.0,,-38.0,-8.0,12.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-07-31,-16.0,37.0,-24.0,-31.0,-3.0,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-01,-18.0,24.0,,-44.0,-1.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-02,-37.0,5.0,-34.0,-40.0,0.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-03,-13.0,30.0,,-36.0,-4.0,12.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-04,-17.0,29.0,,-38.0,-5.0,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-05,-15.0,34.0,,-31.0,-2.0,13.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-06,-16.0,33.0,,-36.0,-6.0,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-07,-17.0,35.0,-39.0,-35.0,2.0,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-08,-14.0,31.0,,-45.0,3.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-09,-38.0,24.0,-20.0,-42.0,13.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-10,-17.0,26.0,,-39.0,-5.0,12.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-11,-18.0,21.0,,-36.0,-5.0,13.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-12,-13.0,28.0,,-31.0,-7.0,14.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-13,-18.0,25.0,,-36.0,-6.0,12.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-14,-20.0,33.0,-38.0,-31.0,-1.0,12.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-15,-25.0,19.0,,-43.0,-3.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-16,,11.0,-32.0,-43.0,1.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-17,,,,,,12.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-18,,,,,,12.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-19,,,,,,13.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-20,,,,,,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-21,,,,,,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-24,,,,,,12.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-25,,,,,,12.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-26,,,,,,12.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-27,,,,,,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-28,,,,,,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-08-31,,,,,,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-01,,,,,,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-02,,,,,,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-03,,,,,,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-04,,,,,,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-07,,,,,-65.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-08,,,,,,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-09,,,,,,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-10,,,,,,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-11,-1.0,28.0,-1.0,-22.0,3.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-12,-5.0,21.0,,-26.0,7.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-13,,13.0,,-31.0,14.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-14,-10.0,23.0,,-26.0,6.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-15,-6.0,19.0,,-32.0,4.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-16,-6.0,16.0,,-26.0,3.0,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-17,-10.0,18.0,,-21.0,3.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-18,-8.0,19.0,1.0,-29.0,8.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-19,-10.0,18.0,,-29.0,9.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-20,,7.0,-5.0,-33.0,12.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-21,-10.0,18.0,,-33.0,3.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-22,-11.0,15.0,,-28.0,6.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-23,-13.0,22.0,,-28.0,4.0,12.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-24,-17.0,18.0,,-31.0,3.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-25,-13.0,21.0,-14.0,-29.0,9.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-26,-13.0,19.0,,-30.0,10.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-27,,18.0,-9.0,-36.0,12.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-28,-16.0,17.0,,-38.0,5.0,11.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-29,-13.0,21.0,,-32.0,4.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-09-30,-6.0,29.0,,-25.0,4.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-01,-8.0,33.0,,-19.0,5.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-02,8.0,49.0,-7.0,-15.0,10.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-03,0.0,35.0,,-28.0,11.0,4.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-04,,23.0,-1.0,-37.0,15.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-05,-46.0,2.0,,-42.0,-49.0,12.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-06,11.0,41.0,,-27.0,6.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-07,8.0,49.0,,-18.0,7.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-08,8.0,47.0,,-22.0,5.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-09,4.0,43.0,-7.0,-12.0,11.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-10,3.0,41.0,,-20.0,16.0,3.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-11,-34.0,20.0,-14.0,-36.0,5.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-12,-46.0,2.0,,-31.0,-59.0,13.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-13,6.0,38.0,,-28.0,3.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-14,6.0,39.0,,-18.0,8.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-15,2.0,58.0,,-19.0,5.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-16,4.0,45.0,,-20.0,10.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-17,-5.0,28.0,,-30.0,14.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-18,,25.0,,-36.0,21.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-19,-9.0,33.0,,-29.0,7.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-20,-5.0,29.0,,-29.0,5.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-21,3.0,32.0,,-23.0,7.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-22,6.0,41.0,,-22.0,8.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-23,-44.0,-3.0,-4.0,-30.0,-42.0,15.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-24,-10.0,25.0,,-30.0,3.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-25,,20.0,,-34.0,22.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-26,-4.0,33.0,,-35.0,9.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-27,-4.0,27.0,,-31.0,8.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-28,0.0,31.0,,-26.0,9.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-29,3.0,34.0,,-22.0,12.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-30,8.0,52.0,,-15.0,5.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-10-31,-3.0,29.0,,-19.0,14.0,4.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-01,,26.0,,-34.0,16.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-02,-52.0,-13.0,,-30.0,-61.0,14.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-03,-2.0,28.0,,-22.0,8.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-04,7.0,36.0,,-23.0,10.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-05,6.0,35.0,,-22.0,10.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-06,-7.0,30.0,-31.0,-33.0,11.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-07,10.0,38.0,,-21.0,21.0,4.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-08,,24.0,,-25.0,16.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-09,6.0,48.0,,-25.0,11.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-10,7.0,39.0,,-29.0,8.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-11,13.0,42.0,,-21.0,11.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-12,7.0,36.0,,-19.0,10.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-13,11.0,44.0,5.0,-12.0,14.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-14,16.0,42.0,,2.0,18.0,3.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-15,,52.0,,-18.0,45.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-16,-2.0,33.0,,-10.0,12.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-17,-1.0,35.0,,-18.0,11.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-18,3.0,36.0,,-5.0,11.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-19,6.0,39.0,,-20.0,13.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-20,8.0,45.0,-2.0,-15.0,17.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-21,-1.0,30.0,,-16.0,16.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-22,,13.0,-2.0,-17.0,14.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-23,-3.0,39.0,,-26.0,13.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-24,1.0,33.0,,-26.0,11.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-25,4.0,44.0,,-14.0,12.0,8.0
