country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-04,1.0,6.0,,1.0,-5.0,2.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-05,3.0,7.0,,-1.0,-1.0,-1.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-06,7.0,6.0,6.0,-14.0,-3.0,1.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-07,,9.0,5.0,,1.0,
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-08,-41.0,-40.0,,-52.0,-71.0,14.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-09,1.0,11.0,,-5.0,-5.0,1.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-10,-2.0,10.0,-30.0,3.0,-3.0,2.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-11,4.0,10.0,,4.0,-2.0,2.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-12,1.0,4.0,,5.0,2.0,0.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-13,11.0,9.0,-8.0,-30.0,-7.0,3.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-14,,,15.0,,3.0,
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-15,-5.0,0.0,,3.0,2.0,2.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-16,-5.0,-2.0,,-8.0,-2.0,1.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-17,-3.0,8.0,,0.0,1.0,2.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-18,3.0,7.0,,7.0,-2.0,2.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-19,5.0,,,-7.0,2.0,0.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-20,10.0,7.0,0.0,-17.0,-4.0,1.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-21,,,12.0,,3.0,
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-22,-1.0,4.0,,2.0,2.0,2.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-23,-2.0,1.0,,-1.0,-2.0,2.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-24,-5.0,5.0,,-4.0,1.0,2.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-25,4.0,13.0,,0.0,-2.0,2.0
AU,Australia,South Australia,Campbelltown City Council,,,,ChIJB887QYTKsGoRCg_kdZjJX3k,2021-03-26,6.0,11.0,,0.0,3.0,1.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-02-15,9.0,-10.0,,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-02-16,8.0,-7.0,34.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-02-17,4.0,-5.0,,,27.0,-2.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-02-18,5.0,-14.0,,,21.0,-1.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-02-19,8.0,-16.0,,,17.0,-1.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-02-20,11.0,5.0,,,18.0,-1.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-02-21,17.0,-11.0,,,22.0,-4.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-02-22,20.0,-13.0,,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-02-23,23.0,-12.0,34.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-02-24,2.0,-7.0,,,28.0,-2.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-02-25,2.0,-8.0,,,21.0,-2.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-02-26,3.0,-10.0,,,21.0,-2.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-02-27,11.0,6.0,,,18.0,-1.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-02-28,11.0,-10.0,,,25.0,-3.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-02-29,10.0,-6.0,,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-01,10.0,-4.0,3.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-02,10.0,5.0,,,30.0,-2.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-03,7.0,-5.0,,,20.0,0.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-04,5.0,3.0,,,22.0,-2.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-05,14.0,20.0,,,17.0,-1.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-06,7.0,1.0,,,25.0,-2.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-07,3.0,-6.0,8.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-08,9.0,-5.0,10.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-09,-36.0,-69.0,,,-68.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-10,8.0,9.0,,,20.0,-1.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-11,3.0,-2.0,,,22.0,-2.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-12,4.0,8.0,,,17.0,0.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-13,3.0,0.0,,,27.0,-2.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-14,7.0,5.0,20.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-15,3.0,8.0,28.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-16,1.0,25.0,,,22.0,1.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-17,-5.0,23.0,,,12.0,4.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-18,-6.0,19.0,,,7.0,7.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-19,-10.0,25.0,,,2.0,8.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-20,-9.0,9.0,,,10.0,6.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-21,-19.0,7.0,16.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-22,-23.0,8.0,11.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-23,-18.0,18.0,,,-1.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-24,-24.0,7.0,,,-15.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-25,-28.0,4.0,,,-18.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-26,-32.0,18.0,,,-26.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-27,-33.0,5.0,,,-23.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-28,-49.0,-15.0,-1.0,,-23.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-29,-51.0,-14.0,20.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-30,-44.0,-16.0,,,-31.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-03-31,-45.0,-25.0,,-42.0,-39.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-01,-42.0,-17.0,,,-39.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-02,-42.0,-6.0,,,-41.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-03,-43.0,-20.0,,,-37.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-04,-47.0,-19.0,-21.0,,-32.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-05,-46.0,-33.0,-21.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-06,-32.0,-16.0,,,-37.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-07,-35.0,-20.0,,-35.0,-44.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-08,-32.0,-9.0,,,-40.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-09,-24.0,24.0,,-39.0,-44.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-10,-77.0,-81.0,,-56.0,-79.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-11,-43.0,-2.0,1.0,,-38.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-12,-70.0,-70.0,21.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-13,-56.0,-58.0,,,-78.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-14,-34.0,-12.0,,-35.0,-48.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-15,-35.0,-17.0,,,-46.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-16,-41.0,-5.0,,-38.0,-47.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-17,-37.0,-14.0,,,-43.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-18,-42.0,-15.0,9.0,,-26.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-19,-44.0,-26.0,20.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-20,-36.0,-18.0,,,-44.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-21,-39.0,-23.0,,-47.0,-43.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-22,-35.0,-18.0,,-44.0,-45.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-23,-41.0,-8.0,,-42.0,-44.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-24,-29.0,-7.0,,,-40.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-25,-50.0,-35.0,0.0,,-36.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-26,-40.0,-13.0,,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-27,-31.0,-16.0,,,-33.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-28,-36.0,-16.0,,-36.0,-34.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-29,-39.0,-15.0,-32.0,,-38.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-04-30,-36.0,-4.0,,-41.0,-35.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-01,-33.0,-13.0,,,-30.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-02,-35.0,-6.0,-13.0,,-21.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-03,-36.0,-17.0,33.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-04,-28.0,-12.0,,,-20.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-05,-29.0,-20.0,,,-24.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-06,-24.0,-7.0,,,-25.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-07,-28.0,17.0,,,-27.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-08,-25.0,14.0,,,-20.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-09,-21.0,33.0,-9.0,,-23.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-10,-30.0,-1.0,13.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-11,-26.0,1.0,,,-16.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-12,-26.0,2.0,,-29.0,-21.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-13,-22.0,7.0,,,-22.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-14,-25.0,22.0,,,-22.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-15,-20.0,12.0,,,-16.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-16,-17.0,19.0,,,-21.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-17,-19.0,6.0,,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-18,-19.0,10.0,,,-14.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-19,-21.0,0.0,,-26.0,-18.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-20,-23.0,3.0,,,-20.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-21,-19.0,24.0,,,-19.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-22,-22.0,7.0,,,-18.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-23,-15.0,21.0,12.0,,-20.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-24,-20.0,3.0,18.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-25,-14.0,5.0,,,-14.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-26,-16.0,-3.0,,,-13.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-27,-17.0,9.0,,,-15.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-28,-14.0,,,,-17.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-29,-10.0,16.0,,,-13.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-30,-15.0,20.0,-2.0,,-20.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-05-31,-20.0,5.0,-12.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-01,-14.0,6.0,,,-8.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-02,-16.0,-2.0,,,-12.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-03,-10.0,10.0,,,-11.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-04,-8.0,,,,-12.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-05,-6.0,13.0,,,-12.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-06,-14.0,9.0,15.0,,-12.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-07,-13.0,4.0,12.0,,,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-08,-31.0,-39.0,,,-74.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-09,-16.0,10.0,,-31.0,-9.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-10,-12.0,4.0,,,-6.0,10.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-11,-12.0,17.0,,,-11.0,12.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-12,-8.0,5.0,,,-6.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-13,-13.0,7.0,-42.0,,-13.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-14,-15.0,-1.0,-17.0,,-14.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-15,-12.0,6.0,,,-1.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-16,-11.0,-2.0,,,-6.0,11.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-17,-9.0,5.0,,,-9.0,10.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-18,-6.0,16.0,,,-12.0,10.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-19,-6.0,3.0,,,-4.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-20,-7.0,12.0,-11.0,,-8.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-21,-14.0,-4.0,-9.0,,-6.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-22,-12.0,-3.0,,,-6.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-23,-14.0,-5.0,,,-9.0,10.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-24,-8.0,4.0,,,-10.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-25,-6.0,16.0,,,-12.0,10.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-26,-2.0,4.0,,,-6.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-27,-4.0,3.0,,,-14.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-28,-4.0,-3.0,,,-10.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-29,-12.0,-1.0,,,-4.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-06-30,-3.0,-16.0,,,-10.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-01,-6.0,-25.0,,,-13.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-02,0.0,-2.0,,,-15.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-03,3.0,-12.0,,,-11.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-04,-5.0,-21.0,,,-16.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-05,-2.0,-21.0,6.0,,-11.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-06,-3.0,-22.0,,,-18.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-07,-2.0,-21.0,,-26.0,-24.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-08,-2.0,-15.0,,,-23.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-09,3.0,-4.0,,,-24.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-10,0.0,-17.0,,,-21.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-11,0.0,-12.0,-15.0,,-8.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-12,-5.0,-23.0,14.0,,-16.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-13,1.0,-16.0,,,-19.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-14,2.0,-31.0,,-25.0,-24.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-15,3.0,-18.0,,,-22.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-16,8.0,-6.0,,,-21.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-17,3.0,-22.0,,,-19.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-18,-2.0,-15.0,21.0,,-8.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-19,-4.0,-23.0,1.0,,-16.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-20,-3.0,-16.0,,,0.0,
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-21,-5.0,-23.0,,,-3.0,7.0
AU,Australia,South Australia,City of Burnside,,,,ChIJ-UoBJQvMsGoRgdMipD5Iawo,2020-07-22,1.0,-14.0,,,-5.0,7.0
