country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-05,-36.0,42.0,-25.0,-24.0,-24.0,6.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-06,-89.0,-50.0,-71.0,-75.0,-54.0,26.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-07,-88.0,-57.0,-69.0,-76.0,-50.0,20.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-08,-26.0,41.0,-16.0,-8.0,-23.0,3.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-09,-36.0,29.0,-30.0,-13.0,-23.0,8.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-10,-36.0,22.0,-29.0,-20.0,-22.0,6.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-11,-32.0,33.0,-13.0,-16.0,-20.0,5.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-12,-42.0,44.0,-46.0,-26.0,-23.0,9.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-13,-89.0,-46.0,-80.0,-72.0,-53.0,26.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-14,-90.0,-56.0,-75.0,-75.0,-51.0,23.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-15,-43.0,24.0,-46.0,-31.0,-27.0,12.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-16,-70.0,-20.0,-55.0,-45.0,-49.0,25.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-17,-58.0,-4.0,-53.0,-38.0,-34.0,20.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-18,-51.0,17.0,-53.0,-35.0,-24.0,14.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-19,-41.0,43.0,-37.0,-36.0,-22.0,14.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-20,-88.0,-46.0,-74.0,-79.0,-51.0,28.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-21,-87.0,-51.0,-67.0,-76.0,-44.0,22.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-22,-23.0,55.0,-16.0,-17.0,-18.0,7.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-23,-32.0,41.0,-11.0,-12.0,-19.0,8.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-24,-41.0,19.0,-41.0,-20.0,-19.0,10.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-25,-35.0,32.0,-29.0,-25.0,-18.0,8.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-26,-36.0,52.0,-35.0,-24.0,-20.0,9.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-27,-87.0,-50.0,-75.0,-75.0,-48.0,26.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-02-28,-89.0,-56.0,-76.0,-77.0,-48.0,21.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-01,-23.0,46.0,-20.0,-14.0,-18.0,6.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-02,-40.0,28.0,-42.0,-19.0,-19.0,9.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-03,-38.0,21.0,-25.0,-20.0,-16.0,8.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-04,-35.0,29.0,-8.0,-25.0,-15.0,7.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-05,-36.0,32.0,-10.0,-28.0,-17.0,8.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-06,-55.0,16.0,-47.0,-52.0,-12.0,11.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-07,-90.0,-62.0,-76.0,-76.0,-47.0,22.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-08,-26.0,44.0,3.0,-17.0,-17.0,4.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-09,-33.0,36.0,-3.0,-16.0,-17.0,6.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-10,-36.0,20.0,-32.0,-19.0,-15.0,8.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-11,-47.0,19.0,-52.0,-30.0,-15.0,9.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-12,-38.0,30.0,-26.0,-30.0,-16.0,9.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-13,-39.0,30.0,-11.0,-37.0,-9.0,7.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-14,-89.0,-60.0,-72.0,-71.0,-44.0,20.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-15,-29.0,45.0,-28.0,-17.0,-15.0,5.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-16,-40.0,28.0,-47.0,-16.0,-16.0,9.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-17,-37.0,23.0,-41.0,-20.0,-13.0,9.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-18,-38.0,31.0,-24.0,-25.0,-12.0,8.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-19,-45.0,21.0,-46.0,-35.0,-16.0,11.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-20,-51.0,21.0,-53.0,-44.0,-11.0,12.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-21,-89.0,-58.0,-76.0,-74.0,-46.0,21.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-22,-21.0,53.0,-17.0,-15.0,-14.0,5.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-23,-45.0,25.0,-47.0,-19.0,-16.0,9.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-24,-42.0,16.0,-46.0,-24.0,-15.0,10.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-25,-38.0,32.0,-32.0,-26.0,-12.0,8.0
TR,Turkey,Balıkesir,Karesi,,,,ChIJfXQTU8f7thQRptzkBhBWCis,2021-03-26,-38.0,31.0,-33.0,-31.0,-15.0,10.0
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-02-15,,,-15.0,-4.0,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-02-16,,,-15.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-02-22,,,7.0,-7.0,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-02-23,,,1.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-02-29,,,-14.0,-15.0,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-03-01,,,10.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-03-07,,,0.0,38.0,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-03-08,,,13.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-03-14,,,2.0,24.0,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-03-15,,,13.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-03-21,,,-3.0,-35.0,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-03-22,,,0.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-03-27,,,-12.0,-51.0,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-03-28,,,-33.0,-48.0,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-03-29,,,-30.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-04-03,,,-9.0,-55.0,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-04-04,,,-33.0,-56.0,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-04-05,,,-34.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-04-11,,,-39.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-04-12,,,-32.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-04-18,,,-30.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-04-19,,,-20.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-04-24,,,-24.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-04-25,,,-29.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-04-26,,,-17.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-05-01,,,-12.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-05-02,,,-35.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-05-03,,,-32.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-05-09,,,-16.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-05-10,,,-6.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-05-16,,,-7.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-05-17,,,5.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-05-23,,,-14.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-05-24,,,-2.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-05-30,,,0.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-05-31,,,15.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-06,,,35.0,-12.0,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-08,,,,,1.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-09,,,,,3.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-10,,,,,8.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-11,,,,,3.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-12,,,,,1.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-13,,,24.0,8.0,8.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-15,,,,,5.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-16,,,,,4.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-17,,,,,-1.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-18,,,,,8.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-19,,,,,6.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-20,,,25.0,-75.0,-22.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-22,,,,,3.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-23,,,,,-6.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-24,,,,,5.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-25,,,,,-4.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-26,,,,,5.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-27,,,19.0,-69.0,-21.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-29,,,,,3.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-06-30,,,,,-4.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-01,,,,,1.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-02,,,,,-7.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-03,,,,,-2.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-04,,,21.0,-7.0,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-06,,,,,-2.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-07,,,,,-3.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-08,,,,,-6.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-09,,,,,2.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-10,,,,,-3.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-11,,,33.0,-3.0,0.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-13,,,,,-16.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-14,,,,,-8.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-15,,,,,-16.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-16,,,,,-3.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-17,,,,,-1.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-18,,,23.0,-4.0,0.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-20,,,,,-4.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-21,,,,,-13.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-22,,,,,-4.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-23,,,,,-1.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-24,,,,,-3.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-25,,,37.0,15.0,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-27,,,,,-7.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-28,,,,,-2.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-29,,,,,-9.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-30,,,,,-5.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-07-31,,,,,-53.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-08-01,,,,-25.0,-26.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-08-03,,,,,-27.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-08-04,,,,,-6.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-08-05,,,,,-10.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-08-06,,,,,-9.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-08-07,,,,,-9.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-08-08,,,,4.0,7.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-08-10,,,,,-5.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-08-11,,,,,-4.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-08-12,,,,,0.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-08-13,,,,,-1.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-08-14,,,,,-9.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-08-15,,,37.0,14.0,-1.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-11,,,,,-15.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-12,,,16.0,-9.0,-8.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-13,,,24.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-14,,,,,-19.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-15,,,,,-13.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-16,,,,,-10.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-17,,,,,-11.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-18,,,,,-15.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-19,,,13.0,-19.0,-5.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-20,,,21.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-21,,,,,-21.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-22,,,,,-19.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-23,,,,,-16.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-24,,,,,-15.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-25,,,,,-12.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-26,,,-5.0,-22.0,-8.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-27,,,-4.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-28,,,,,-19.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-29,,,,,-10.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-09-30,,,,,-19.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-01,,,,,-13.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-02,,,-16.0,,-14.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-03,,,-14.0,-8.0,-12.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-04,,,-9.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-05,,,,,-20.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-06,,,,,-18.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-07,,,,,-11.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-08,,,,,-17.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-09,,,,,-12.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-10,,,6.0,-12.0,-10.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-11,,,2.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-12,,,,,-20.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-13,,,,,-18.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-14,,,,,-15.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-15,,,,,-13.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-16,,,-24.0,,-15.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-17,,,-3.0,-5.0,-6.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-18,,,-22.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-19,,,,,-20.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-20,,,-29.0,,-10.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-21,,,,,-18.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-22,,,,,-6.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-23,,,,,-17.0,
