country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-11,-79.0,-41.0,-73.0,,-42.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-12,-86.0,,-85.0,,-51.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-13,-71.0,-42.0,-60.0,,-38.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-14,-73.0,-38.0,-60.0,,-41.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-15,-72.0,-37.0,-62.0,,-39.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-16,-74.0,-34.0,,,-38.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-17,-78.0,-35.0,,,-38.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-18,-81.0,-35.0,,,-33.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-19,,,,,-36.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-20,-73.0,-38.0,,,-35.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-21,-76.0,-36.0,,,-34.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-22,-76.0,-34.0,,,-32.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-23,-76.0,-37.0,,,-30.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-24,-76.0,-35.0,,,-32.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-25,-82.0,-34.0,,,-31.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-26,,,,,-39.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-27,-73.0,-39.0,,,-27.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-28,-75.0,-38.0,,,-28.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-29,-71.0,-34.0,,,-24.0,18.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-04-30,-63.0,-19.0,,,-22.0,17.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-01,-86.0,-74.0,,,-67.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-02,-73.0,-30.0,,,-20.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-03,-80.0,,,,-32.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-04,-60.0,-24.0,,,-19.0,18.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-05,-62.0,-27.0,,,-19.0,18.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-06,-63.0,-23.0,,,-22.0,17.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-07,-67.0,-20.0,,,-19.0,17.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-08,-68.0,-26.0,,,-17.0,18.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-09,-70.0,-24.0,,,-15.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-10,,,,,-21.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-11,-65.0,-27.0,,,-14.0,17.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-12,-63.0,-20.0,,,-16.0,16.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-13,-64.0,-23.0,,,-18.0,16.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-14,-62.0,-23.0,,,-15.0,16.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-15,-60.0,-19.0,,,-15.0,16.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-16,-65.0,-21.0,,,-15.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-17,-73.0,,,,-18.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-18,-61.0,-22.0,,,-9.0,16.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-19,-58.0,-20.0,,,-12.0,15.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-20,-63.0,-22.0,,,-14.0,15.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-21,-63.0,-16.0,,,-12.0,16.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-22,-61.0,-19.0,,,-10.0,16.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-23,-62.0,-11.0,,,-9.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-24,-70.0,,,,-19.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-25,-80.0,-50.0,,,-55.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-26,-66.0,-26.0,,,-8.0,15.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-27,-58.0,-20.0,,,-9.0,15.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-28,-57.0,-18.0,,,-8.0,14.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-29,-57.0,-19.0,,,-11.0,15.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-30,-62.0,-12.0,,,-3.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-05-31,-73.0,,,,-11.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-01,-58.0,-20.0,,,-6.0,14.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-02,-59.0,-14.0,,,-7.0,14.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-03,-65.0,-31.0,,,-16.0,18.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-04,-56.0,-22.0,,,-5.0,14.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-05,-53.0,-13.0,,,-4.0,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-06,-56.0,-9.0,,,-2.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-07,-63.0,-15.0,,,-7.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-08,-51.0,-17.0,,,-4.0,14.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-09,-46.0,-5.0,,,-3.0,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-10,-45.0,-6.0,,,-5.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-11,-42.0,-2.0,,,-4.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-12,-46.0,-5.0,,,-2.0,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-13,-49.0,3.0,,,2.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-14,-63.0,-5.0,,,7.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-15,-69.0,-43.0,,,-45.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-16,-43.0,1.0,,,0.0,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-17,-41.0,-5.0,,,-1.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-18,-55.0,-12.0,,,-3.0,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-19,-53.0,-8.0,,,1.0,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-20,-58.0,-2.0,,,-8.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-21,-54.0,-9.0,,,20.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-22,-57.0,-21.0,,,-3.0,14.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-23,-57.0,-15.0,,,-6.0,14.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-24,-59.0,-21.0,,,-8.0,15.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-25,-57.0,-18.0,,,-2.0,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-26,-54.0,-15.0,,,-2.0,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-27,-65.0,-18.0,,,-4.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-28,-71.0,-28.0,,,-2.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-29,-53.0,-16.0,,,-4.0,14.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-06-30,-47.0,-8.0,,,-2.0,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-01,-52.0,-10.0,,,-4.0,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-02,-47.0,-9.0,,,-2.0,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-03,-48.0,-7.0,,,1.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-04,-64.0,-24.0,,,-7.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-05,-68.0,,,,6.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-06,-49.0,-13.0,,,-4.0,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-07,-44.0,-5.0,,,-3.0,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-08,-40.0,-3.0,,,-2.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-09,-67.0,-42.0,,,-44.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-10,-58.0,-18.0,,,-24.0,17.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-11,-52.0,-5.0,,,2.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-12,-64.0,,,,4.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-13,-40.0,-3.0,,,-3.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-14,-44.0,-6.0,,,-4.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-15,-52.0,-4.0,,,-1.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-16,-52.0,-2.0,,,-4.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-17,-50.0,-4.0,,,-1.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-18,-52.0,-3.0,,,3.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-19,-59.0,,,,2.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-20,-38.0,-4.0,,,1.0,8.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-21,-59.0,-21.0,,,-10.0,14.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-22,-60.0,-22.0,,,-12.0,15.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-23,-57.0,-13.0,,,-5.0,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-24,-54.0,-9.0,,,-2.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-25,-65.0,-15.0,,,-14.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-26,-62.0,,,,4.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-27,-50.0,-11.0,,,-4.0,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-28,-51.0,-6.0,,,-1.0,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-29,-49.0,-10.0,,,-1.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-30,-52.0,-9.0,,,-2.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-07-31,-48.0,-3.0,,,1.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-01,-50.0,2.0,,,5.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-02,-58.0,,,,5.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-03,-51.0,-7.0,,,1.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-04,-49.0,-5.0,,,-4.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-05,-44.0,-4.0,,,-1.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-06,-41.0,-6.0,,,0.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-07,-49.0,-12.0,,,-4.0,14.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-08,-52.0,-7.0,,,7.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-09,-57.0,,,,0.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-10,-43.0,-17.0,,,-2.0,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-11,-41.0,-9.0,,,-5.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-12,-45.0,-17.0,,,-17.0,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-13,-37.0,2.0,,,0.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-14,-37.0,-2.0,,,-1.0,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-15,-39.0,8.0,,,8.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-16,-46.0,,,,17.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-18,,,,,,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-19,,,,,,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-20,,,,,,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-21,,,,,,16.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-24,,,,,,15.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-25,,,,,,16.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-26,,,,,,14.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-27,,,,,,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-28,,,,,,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-08-31,,,,,,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-01,,,,,,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-02,,,,,,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-03,,,,,,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-04,,,,,,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-07,,,,,,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-08,,,,,,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-09,,,,,,9.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-10,,,,,,9.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-11,-31.0,-9.0,,,-6.0,9.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-12,-39.0,-12.0,,,-2.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-13,-46.0,,,,-11.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-14,-28.0,-14.0,,,-6.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-15,-29.0,-11.0,,,-6.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-16,-30.0,-13.0,,,-10.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-17,-33.0,-15.0,,,-7.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-18,-34.0,-13.0,,,-2.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-19,-39.0,-11.0,,,-3.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-20,-64.0,,,,-22.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-21,-73.0,-60.0,,,-50.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-22,-37.0,-14.0,,,-8.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-23,-39.0,-13.0,,,-10.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-24,-42.0,-15.0,,,-5.0,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-25,-45.0,-13.0,,,-6.0,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-26,-48.0,-12.0,,,-2.0,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-27,-59.0,,,,-12.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-28,-56.0,-42.0,,,-22.0,15.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-29,-37.0,-7.0,,,-8.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-09-30,-35.0,-8.0,,,-10.0,9.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-01,-36.0,-6.0,,,-6.0,8.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-02,-39.0,-14.0,,,-10.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-03,-51.0,-18.0,,,-12.0,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-04,-62.0,,,,-13.0,
