country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-06-30,-3.0,16.0,,-14.0,10.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-01,-4.0,16.0,,-20.0,7.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-02,-1.0,11.0,,-10.0,5.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-03,4.0,15.0,,-6.0,2.0,4.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-04,16.0,31.0,,,-5.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-05,22.0,,,,-11.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-06,10.0,33.0,,-23.0,-10.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-07,10.0,22.0,,-16.0,-13.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-08,5.0,19.0,,-17.0,-12.0,3.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-09,10.0,15.0,,-7.0,-12.0,3.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-10,15.0,21.0,,1.0,-10.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-11,25.0,31.0,,,-11.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-12,33.0,,,,-8.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-13,15.0,33.0,,-10.0,-9.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-14,12.0,27.0,,-9.0,-10.0,4.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-15,11.0,22.0,,-14.0,-9.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-16,11.0,13.0,,-30.0,-12.0,6.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-17,21.0,24.0,,-20.0,-7.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-18,32.0,29.0,,,-4.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-19,23.0,,,,-3.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-20,13.0,34.0,,-14.0,3.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-21,6.0,23.0,,-22.0,5.0,3.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-22,7.0,21.0,,-18.0,6.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-23,8.0,18.0,,-19.0,3.0,4.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-24,11.0,15.0,,-20.0,5.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-25,24.0,33.0,,,-6.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-26,25.0,,,,-4.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-27,7.0,26.0,,-16.0,11.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-28,5.0,23.0,,-13.0,12.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-29,2.0,15.0,,-26.0,8.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-30,7.0,6.0,,-12.0,7.0,3.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-07-31,8.0,8.0,,-9.0,6.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-01,21.0,21.0,,,-7.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-02,22.0,,,,-6.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-03,2.0,17.0,,-18.0,10.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-04,-1.0,13.0,,-15.0,9.0,3.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-05,4.0,20.0,,-25.0,10.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-06,13.0,10.0,,-7.0,4.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-07,8.0,11.0,,-19.0,4.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-08,20.0,29.0,,,-10.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-09,7.0,,-48.0,-32.0,-19.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-10,4.0,27.0,,-26.0,5.0,3.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-11,2.0,17.0,,-23.0,6.0,3.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-12,0.0,13.0,,-31.0,6.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-13,2.0,7.0,,-16.0,5.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-14,7.0,11.0,,-9.0,5.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-15,23.0,28.0,,-24.0,-9.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-16,19.0,,,-23.0,-10.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-17,,,,,,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-18,,,,,,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-19,,,,,,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-20,,,,,,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-21,,,,,,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-24,,,,,,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-25,,,,,,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-26,,,,,,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-27,,,,,,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-28,,,,,,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-08-31,,,,,,0.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-01,,,,,,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-02,,,,,,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-03,,,,,,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-04,,,,,,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-07,,,,,,0.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-08,,,,,,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-09,,,,,,0.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-10,,,,,,0.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-11,6.0,-1.0,,-4.0,8.0,-1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-12,21.0,12.0,,,-3.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-13,21.0,,,,-4.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-14,-2.0,8.0,,-10.0,11.0,-2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-15,3.0,4.0,,1.0,11.0,-2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-16,4.0,7.0,,-24.0,10.0,-1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-17,6.0,-3.0,,-2.0,7.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-18,12.0,-3.0,,-11.0,8.0,0.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-19,24.0,14.0,,,-6.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-20,26.0,,,,-9.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-21,6.0,14.0,,-11.0,10.0,-1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-22,6.0,5.0,,-6.0,13.0,0.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-23,9.0,6.0,,-33.0,12.0,0.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-24,9.0,-2.0,,-22.0,10.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-25,15.0,4.0,,-31.0,6.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-26,36.0,16.0,,,-6.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-27,46.0,,,-23.0,-7.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-28,11.0,1.0,,-26.0,-60.0,10.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-29,16.0,18.0,,-15.0,-8.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-09-30,12.0,9.0,,-29.0,-10.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-01,16.0,0.0,,-13.0,-9.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-02,14.0,4.0,,-16.0,-10.0,3.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-03,25.0,14.0,,-28.0,-9.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-04,32.0,,,-24.0,-15.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-05,16.0,17.0,,-23.0,-7.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-06,15.0,15.0,,-24.0,-7.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-07,7.0,4.0,,-38.0,-6.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-08,8.0,-1.0,,-29.0,-7.0,3.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-09,8.0,1.0,,-40.0,-6.0,4.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-10,19.0,12.0,,-41.0,-1.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-11,19.0,,,-42.0,-4.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-12,3.0,12.0,,-42.0,5.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-13,-1.0,4.0,,-31.0,11.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-14,-2.0,-1.0,,-36.0,13.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-15,4.0,-2.0,,-20.0,10.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-16,4.0,-1.0,,-28.0,10.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-17,11.0,11.0,,-34.0,-7.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-18,15.0,,,-26.0,-8.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-19,0.0,8.0,,-25.0,11.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-20,-3.0,1.0,,-22.0,14.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-21,-4.0,4.0,,-33.0,13.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-22,-4.0,-6.0,,-30.0,11.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-23,0.0,-1.0,,-31.0,14.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-24,7.0,10.0,,-47.0,0.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-25,15.0,,,-39.0,1.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-26,-1.0,11.0,,-42.0,15.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-27,-2.0,6.0,,-29.0,13.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-28,-3.0,4.0,,-28.0,13.0,0.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-29,3.0,-1.0,,-30.0,12.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-30,5.0,2.0,,-33.0,10.0,0.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-10-31,16.0,14.0,,-20.0,-1.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-01,4.0,,-62.0,-53.0,-10.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-02,0.0,17.0,,-34.0,16.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-03,-4.0,-1.0,,-25.0,15.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-04,-4.0,1.0,,-41.0,15.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-05,0.0,-5.0,,-35.0,16.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-06,0.0,0.0,,-34.0,11.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-07,18.0,7.0,,-30.0,2.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-08,11.0,,,-27.0,0.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-09,-8.0,4.0,,-35.0,14.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-10,-4.0,4.0,,-33.0,17.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-11,-6.0,5.0,,-35.0,15.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-12,-1.0,-2.0,,-25.0,11.0,0.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-13,2.0,1.0,,-28.0,9.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-14,15.0,11.0,,-44.0,1.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-15,19.0,,,-39.0,-1.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-16,-4.0,13.0,,-40.0,14.0,0.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-17,-4.0,7.0,,-26.0,15.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-18,-4.0,8.0,,-37.0,15.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-19,-1.0,-4.0,,-40.0,12.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-20,2.0,-1.0,,-38.0,9.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-21,10.0,6.0,,-25.0,1.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-22,17.0,,,-43.0,6.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-23,-7.0,9.0,,-39.0,12.0,0.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-24,-3.0,7.0,,-42.0,14.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-25,-1.0,5.0,,-39.0,19.0,0.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-26,3.0,-5.0,,-39.0,11.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-27,10.0,1.0,,-41.0,11.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-28,19.0,14.0,,-39.0,7.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-29,20.0,,,-43.0,3.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-11-30,-1.0,15.0,,-38.0,14.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-01,2.0,9.0,,-29.0,18.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-02,2.0,9.0,,-39.0,17.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-03,0.0,-1.0,,-42.0,14.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-04,3.0,0.0,,-43.0,14.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-05,14.0,14.0,,-30.0,2.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-06,18.0,,,-47.0,2.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-07,-2.0,13.0,,-35.0,15.0,0.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-08,1.0,11.0,,-41.0,18.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-09,3.0,9.0,,-38.0,18.0,0.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-10,7.0,5.0,,-28.0,15.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-11,7.0,3.0,,-26.0,13.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-12,13.0,15.0,,-24.0,2.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-13,18.0,,,-39.0,3.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-14,3.0,18.0,,-28.0,13.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-15,7.0,17.0,,-28.0,13.0,1.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-16,9.0,12.0,,-31.0,14.0,0.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-17,9.0,8.0,,-33.0,10.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-18,11.0,8.0,,-25.0,5.0,2.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-19,19.0,20.0,,-36.0,6.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-20,26.0,,,-25.0,5.0,
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-21,25.0,37.0,,-31.0,-8.0,3.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-22,27.0,37.0,,-23.0,-10.0,3.0
AU,Australia,Western Australia,City of Greater Geraldton,,,,ChIJmTl-aATZ2isRyaH7f3c-NU4,2020-12-23,39.0,53.0,,-24.0,-15.0,1.0
