country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-03,,,,,-41.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-06,,,,,-44.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-07,,,,,-40.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-08,,,,,-43.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-09,,,,,-38.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-10,,,,,-41.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-11,,,,,-79.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-13,,,,,-32.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-14,,,,,-33.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-15,,,,,-35.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-16,,,,,-31.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-17,,,,,-36.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-18,,,,,-73.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-20,,,,,-28.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-21,,,,,-28.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-22,,,,,-32.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-23,,,,,-75.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-24,,,,,-68.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-25,,,,,-68.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-27,,,,,-25.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-28,,,,,-25.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-29,,,,,-26.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-04-30,,,,,-24.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-01,,,,,-75.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-02,,,,,-71.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-04,,,,,-23.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-05,,,,,-26.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-06,,,,,-24.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-07,,,,,-24.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-08,,,,,-28.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-09,,,,,-58.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-11,,,,,-16.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-12,,,,,-20.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-13,,,,,-23.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-14,,,,,-21.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-15,,,,,-21.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-18,,,,,-31.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-19,,,,,-37.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-20,,,,,-16.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-21,,,,,-17.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-22,,,,,-16.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-23,,,,,-66.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-25,,,,,-77.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-26,,,,,-80.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-27,,,,,-15.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-28,,,,,-12.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-05-29,,,,,-22.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-01,,,,,-12.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-02,,,,,-13.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-03,,,,,-5.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-04,,,,,-4.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-05,,,,,-10.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-08,,,,,-9.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-09,,,,,-5.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-10,,,,,-6.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-11,,,,,-2.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-12,,,,,-4.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-13,,,,,12.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-15,,,,,-4.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-16,,,,,-3.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-17,,,,,-8.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-18,,,,,2.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-19,,,,,-9.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-20,,-56.0,,,-22.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-22,,,,,-7.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-23,,,,,-2.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-24,,,,,-3.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-25,,,,,-1.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-26,,,,,-5.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-27,,,,,-25.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-29,,,,,-7.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-06-30,,,,,-4.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-01,,,,,-8.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-02,,,,,-4.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-03,,,,,-10.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-04,,,,,3.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-06,,,,,-9.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-07,,,,,-8.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-08,,,,,-8.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-09,,,,,-7.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-10,,,,,-10.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-11,,,,,-1.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-13,,,,,-7.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-14,,,,,-7.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-15,,,,,-19.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-16,,,,,-8.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-17,,,,,-9.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-18,,,,,4.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-20,,,,,-7.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-21,,,,,-7.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-22,,,,,-9.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-23,,,,,-7.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-24,,,,,-11.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-25,,,,,5.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-27,,,,,-11.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-28,,,,,-11.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-29,,,,,-8.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-30,,,,,-26.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-07-31,,,,,-63.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-08-01,,,,,-57.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-08-03,,,,,-57.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-08-04,,,,,-17.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-08-05,,,,,-11.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-08-06,,,,,-11.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-08-07,,,,,-17.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-08-08,,,,,-3.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-08-10,,,,,-12.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-08-11,,,,,-14.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-08-12,,,,,-10.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-08-13,,,,,-4.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-08-14,,,,,-11.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-08-15,,,,,-2.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-09-11,,,,,-19.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-09-12,,,,,-10.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-09-14,,,,,-18.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-09-15,,,,,-14.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-09-16,,,,,-14.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-09-17,,,,,-11.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-09-18,,,,,-20.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-09-19,,,,,-5.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-09-21,,,,,-15.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-09-22,,,,,-20.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-09-23,,,,,-15.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-09-24,,,,,-16.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-09-25,,,,,-19.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-09-26,,,,,-8.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-09-28,,,,,-16.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-09-29,,,,,-18.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-09-30,,,,,-17.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-01,,,,,-18.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-02,,,,,-18.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-03,,,,,-12.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-05,,,,,-20.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-06,,,,,-18.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-07,,,,,-19.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-08,,,,,-16.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-09,,,,,-22.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-10,,,,,-11.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-12,,,,,-18.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-13,,,,,-18.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-14,,,,,-16.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-15,,,,,-13.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-16,,,,,-19.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-17,,,,,-10.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-19,,,,,-22.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-20,,,,,-16.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-21,,,,,-19.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-22,,,,,-15.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-23,,,,,-17.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-24,,,,,-10.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-26,,,,,-21.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-27,,,,,-23.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-28,,,,,-25.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-29,,,,,-39.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-30,,,,,-19.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-10-31,,,,,-16.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-02,,,,,-22.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-03,,,,,-20.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-04,,,,,-19.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-05,,,,,-17.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-06,,,,,-21.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-07,,,,,-18.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-09,,,,,-24.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-10,,,,,-21.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-11,,,,,-25.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-12,,,,,-20.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-13,,,,,-25.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-14,,,,,-20.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-16,,,,,-28.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-17,,,,,-28.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-18,,,,,-23.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-19,,,,,-27.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-20,,,,,-25.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-21,,,,,-31.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-23,,,,,-31.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-24,,,,,-31.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-25,,,,,-29.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-26,,,,,-27.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-27,,,,,-30.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-28,,,,,-24.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-11-30,,,,,-28.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-01,,,,,-28.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-02,,,,,-25.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-03,,,,,-26.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-04,,,,,-27.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-05,,,,,-63.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-06,,,,,-49.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-07,,,,,-29.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-08,,,,,-26.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-09,,,,,-22.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-10,,,,,-24.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-11,,,,,-25.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-12,,,,,-57.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-13,,,,,-39.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-14,,,,,-30.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-15,,,,,-26.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-16,,,,,-22.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-17,,,,,-20.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-18,,,,,-21.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-19,,,,,-56.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-20,,,,,-50.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-21,,,,,-23.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-22,,,,,-26.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-23,,,,,-23.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-24,,,,,-19.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-25,,,,,-18.0,
