country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-24,,,,,10.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-25,,,,,12.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-26,,,,,3.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-29,,,,,-30.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-30,,,,,14.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-01,,,,,2.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-02,,,,,8.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-03,,,,,11.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-06,,,,,8.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-07,,,,,7.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-08,,,,,8.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-09,,,,,11.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-10,,,,,3.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-13,,,,,-3.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-14,,,,,10.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-15,,,,,-18.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-16,,,,,12.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-17,,,,,7.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-20,,,,,1.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-21,,,,,5.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-22,,,,,0.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-23,,,,,3.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-24,,,,,7.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-27,,,,,0.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-28,,,,,8.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-29,,,,,1.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-30,,,,,1.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-31,,,,,-2.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-08-03,,,,,1.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-08-04,,,,,7.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-08-05,,,,,4.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-08-06,,,,,11.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-08-07,,,,,3.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-08-10,,,,,1.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-08-11,,,,,14.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-08-12,,,,,13.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-08-13,,,,,14.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-08-14,,,,,7.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-09-11,,,,,4.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-09-14,,,,,3.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-09-15,,,,,11.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-09-16,,,,,5.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-09-17,,,,,12.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-09-18,,,,,7.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-09-21,,,,,6.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-09-22,,,,,6.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-09-23,,,,,6.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-09-24,,,,,6.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-09-25,,,,,9.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-09-28,,,,,7.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-09-29,,,,,16.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-09-30,,,,,11.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-01,,,,,18.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-02,,,,,11.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-05,,,,,-27.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-06,,,,,17.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-07,,,,,18.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-08,,,,,24.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-09,,,,,12.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-12,,,,,-42.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-13,,,,,18.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-14,,,,,11.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-15,,,,,18.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-16,,,,,14.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-19,,,,,10.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-20,,,,,15.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-21,,,,,6.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-22,,,,,12.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-23,,,,,6.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-26,,,,,7.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-27,,,,,8.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-28,,,,,9.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-29,,,,,14.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-10-30,,,,,-3.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-02,,,,,-51.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-03,,,,,15.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-04,,,,,9.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-05,,,,,11.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-06,,,,,5.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-09,,,,,10.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-10,,,,,19.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-11,,,,,11.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-12,,,,,15.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-13,,,,,8.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-16,,,,,3.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-17,,,,,9.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-18,,,,,6.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-19,,,,,5.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-20,,,,,10.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-23,,,,,0.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-24,,,,,10.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-25,,,,,10.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-26,,,,,10.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-27,,,,,9.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-11-30,,,,,11.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-01,,,,,15.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-02,,,,,20.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-03,,,,,22.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-04,,,,,11.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-07,,,,,8.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-08,,,,,19.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-09,,,,,14.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-10,,,,,13.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-11,,,,,14.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-14,,,,,15.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-15,,,,,20.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-16,,,,,11.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-17,,,,,19.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-18,,,,,10.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-21,,,,,1.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-22,,,,,7.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-23,,,,,6.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-24,,,,,-17.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-25,,,,,-65.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-28,,,,,-5.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-29,,,,,0.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-30,,,,,8.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-12-31,,,,,-6.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-01,,,,,-53.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-02,,,,,-17.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-04,,,,,4.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-05,,,,,9.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-06,,,,,6.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-07,,,,,10.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-08,,,,,9.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-11,,,,,4.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-12,,,,,7.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-13,,,,,9.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-14,,,,,6.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-15,,,,,0.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-18,,,,,-5.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-19,,,,,3.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-20,,,,,3.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-21,,,,,9.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-22,,,,,9.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-25,,,,,1.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-26,,,,,9.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-27,,,,,6.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-28,,,,,7.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-01-29,,,,,4.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-01,,,,,13.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-02,,,,,9.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-03,,,,,8.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-04,,,,,9.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-05,,,,,-4.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-08,,,,,-1.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-09,,,,,10.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-10,,,,,4.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-11,,,,,20.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-12,,,,,10.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-15,,,,,-12.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-16,,,,,-13.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-17,,,,,4.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-18,,,,,8.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-19,,,,,8.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-22,,,,,3.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-23,,,,,5.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-24,,,,,4.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-25,,,,,14.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-02-26,,,,,14.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-01,,,,,-1.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-02,,,,,13.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-03,,,,,12.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-04,,,,,15.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-05,,,,,15.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-08,,,,,7.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-09,,,,,16.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-10,,,,,14.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-11,,,,,23.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-12,,,,,10.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-15,,,,,3.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-16,,,,,8.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-17,,,,,4.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-18,,,,,16.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-19,,,,,7.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-22,,,,,4.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-23,,,,,10.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-24,,,,,4.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-25,,,,,-4.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2021-03-26,,,,,6.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-02-15,13.0,4.0,,,13.0,0.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-02-16,,0.0,,,7.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-02-17,-4.0,3.0,,,23.0,-1.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-02-18,-8.0,-6.0,,,20.0,-1.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-02-19,-7.0,-5.0,,,20.0,-2.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-02-20,-3.0,-6.0,,,19.0,1.0
