country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-04-23,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-04-24,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-04-27,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-04-28,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-04-29,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-04-30,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-01,,,,,-55.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-04,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-05,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-06,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-07,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-08,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-11,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-12,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-13,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-14,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-15,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-18,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-19,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-20,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-21,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-22,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-25,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-26,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-27,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-28,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-05-29,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-01,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-02,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-03,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-04,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-05,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-08,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-09,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-10,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-11,,,,,-51.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-12,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-13,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-14,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-15,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-16,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-17,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-18,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-19,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-20,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-21,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-22,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-23,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-24,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-25,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-26,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-27,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-28,,,,,6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-29,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-06-30,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-01,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-02,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-03,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-04,,,,,2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-05,,,,,3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-06,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-07,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-08,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-09,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-10,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-11,,,,,4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-12,,,,,4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-13,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-14,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-15,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-16,,,,,-37.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-17,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-18,,,,,5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-19,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-20,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-21,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-22,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-23,,,,,2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-24,,,,,1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-25,,,,,8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-26,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-27,,,,,1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-28,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-29,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-30,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-07-31,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-08-01,,,,,10.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-08-02,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-08-03,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-08-04,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-08-05,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-08-06,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-08-07,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-08-08,,,,,3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-08-09,,,,,10.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-08-10,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-08-11,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-08-12,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-08-13,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-08-14,,,,,2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-08-15,,,,,3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-08-16,,,,,5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-11,,,,,2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-12,,,,,6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-13,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-14,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-15,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-16,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-17,,,,,2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-18,,,,,-30.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-19,,,,,2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-20,,,,,10.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-21,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-22,,,,,1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-23,,,,,4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-24,,,,,7.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-25,,,,,9.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-26,,,,,14.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-27,,,,,12.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-28,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-29,,,,,1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-09-30,,,,,1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-01,,,,,3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-02,,,,,10.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-03,,,,,11.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-04,,,,,7.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-05,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-06,,,,,1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-07,,,,,6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-08,,,,,8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-09,,,,,8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-10,,,,,3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-11,,,,,6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-12,,,,,-53.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-13,,,,,5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-14,,,,,6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-15,,,,,5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-16,,,,,8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-17,,,,,10.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-18,,,,,6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-19,,,,,2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-20,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-21,,,,,3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-22,,,,,8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-23,,,,,14.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-24,,,,,18.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-25,,,-66.0,,-9.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-26,,,,,12.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-27,,,,,7.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-28,,,,,9.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-29,,,,,7.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-30,,,,,5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-10-31,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-01,,,-58.0,,6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-02,,,,,-52.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-03,,,,,5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-04,,,,,8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-05,,,,,11.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-06,,,,,11.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-07,,,,,14.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-08,,,-47.0,,21.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-09,,,,,4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-10,,,,,6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-11,,,,,6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-12,,,,,8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-13,,,,,12.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-14,,,,,2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-15,,,-57.0,,,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-16,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-17,,,,,3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-18,,,,,4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-19,,,,,2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-20,,,,,4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-21,,,,,8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-22,,,-57.0,,6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-23,,,,,1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-24,,,,,3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-25,,,,,5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-26,,,,,4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-27,,,,,8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-28,,,,,14.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-29,,,-52.0,,5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-11-30,,,,,2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-01,,,,,3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-02,,,,,3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-03,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-04,,,,,6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-05,,,,,14.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-06,,,,,8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-07,,,,,5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-08,,,,,7.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-09,,,,,3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-10,,,,,1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-11,,,,,7.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-12,,,,,15.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-13,,,,,10.0,
