country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-05,-45.0,5.0,,,-27.0,11.0
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-06,-47.0,6.0,,,-1.0,
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-07,,,,,-7.0,
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-08,,2.0,,,-31.0,12.0
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-09,,2.0,,,-33.0,12.0
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-10,,3.0,,,-26.0,11.0
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-11,,-5.0,,,-32.0,14.0
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-12,-50.0,0.0,,,-26.0,12.0
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-13,-53.0,-10.0,,,-4.0,
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-14,,,,,-9.0,
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-15,,-8.0,,,-32.0,13.0
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-16,,-1.0,,,-32.0,13.0
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-17,-16.0,5.0,,,-27.0,10.0
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-18,,0.0,,,-32.0,13.0
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-19,-46.0,1.0,,,-26.0,11.0
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-20,-45.0,2.0,,,-5.0,
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-21,,,,,-8.0,
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-22,,3.0,,,-29.0,12.0
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-23,,3.0,,,-30.0,11.0
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-24,,5.0,,,-24.0,10.0
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-25,,7.0,,,-30.0,12.0
NL,Netherlands,Gelderland,Beuningen,,,,ChIJmze34QZaxkcR1qOEZXrtTss,2021-03-26,-41.0,6.0,,,-25.0,11.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-02-15,-1.0,-7.0,,,3.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-02-17,,-2.0,,,-2.0,1.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-02-18,,-4.0,,,-3.0,1.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-02-19,15.0,-1.0,,,0.0,0.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-02-20,,-3.0,,,1.0,0.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-02-21,,1.0,,,-2.0,0.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-02-22,-2.0,-4.0,,,-1.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-02-24,,-6.0,,,-21.0,4.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-02-25,,1.0,,,-19.0,2.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-02-26,3.0,-1.0,,,-19.0,2.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-02-27,,0.0,,,-20.0,4.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-02-28,1.0,-4.0,,,-18.0,2.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-02-29,-10.0,2.0,,,-5.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-02,,-7.0,,,-2.0,1.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-03,,7.0,,,-1.0,0.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-04,7.0,0.0,,,3.0,1.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-05,,-3.0,,,4.0,0.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-06,-1.0,1.0,,,0.0,1.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-07,-6.0,-1.0,,,-2.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-09,,1.0,,,-1.0,1.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-10,,8.0,,,-3.0,1.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-11,3.0,3.0,,,-3.0,1.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-12,,15.0,,,0.0,2.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-13,-14.0,24.0,,,-6.0,5.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-14,-18.0,9.0,,,-5.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-16,,25.0,,,-32.0,12.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-17,,24.0,,,-38.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-18,,13.0,,,-39.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-19,,11.0,,-44.0,-39.0,16.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-20,-47.0,4.0,,,-38.0,16.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-21,-55.0,-1.0,,,-17.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-23,,-2.0,,,-43.0,16.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-24,,1.0,,-43.0,-43.0,16.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-25,,-6.0,,-43.0,-41.0,16.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-26,,-8.0,,-50.0,-43.0,17.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-27,-46.0,-5.0,,,-39.0,17.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-28,-56.0,-11.0,,,-20.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-30,,,,-51.0,-45.0,17.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-03-31,,-5.0,,-33.0,-45.0,16.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-01,,-12.0,,-46.0,-42.0,15.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-02,,-8.0,,-40.0,-43.0,17.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-03,-47.0,-1.0,,,-39.0,17.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-04,-53.0,-10.0,,,-18.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-06,,-11.0,,-38.0,-43.0,15.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-07,,2.0,,-30.0,-44.0,14.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-08,,1.0,,,-41.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-09,,7.0,,-34.0,-43.0,15.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-10,-32.0,8.0,,,-48.0,17.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-11,-41.0,7.0,,,-19.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-13,,,,-56.0,-86.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-14,,-9.0,,-42.0,-41.0,14.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-15,,-10.0,,,-39.0,14.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-16,,-7.0,,,-39.0,15.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-17,-38.0,-2.0,,,-36.0,14.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-18,-46.0,-3.0,,,-18.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-20,,-5.0,,-41.0,-39.0,15.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-21,,0.0,,-33.0,-41.0,14.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-22,,3.0,,,-38.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-23,,1.0,,-27.0,-39.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-24,-31.0,7.0,,,-35.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-25,-38.0,4.0,,,-10.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-26,-37.0,,,,,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-27,,,,,-80.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-28,,8.0,,-36.0,-40.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-29,,9.0,,,-39.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-04-30,,3.0,,-31.0,-39.0,14.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-01,-37.0,6.0,,,-35.0,14.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-02,-42.0,0.0,,,-17.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-04,,3.0,,,-47.0,14.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-05,,5.0,,,-66.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-06,,4.0,,,-34.0,12.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-07,,10.0,,,-36.0,12.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-08,-20.0,17.0,,,-31.0,11.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-09,-25.0,19.0,,,-6.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-11,,-4.0,,,-35.0,12.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-12,,8.0,,,-33.0,12.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-13,,5.0,,,-31.0,11.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-14,,1.0,,,-28.0,12.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-15,-28.0,5.0,,,-27.0,11.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-16,-32.0,4.0,,,-6.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-18,,2.0,,,-32.0,11.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-19,,11.0,,,-31.0,10.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-20,,43.0,,,-30.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-21,,,,,-80.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-22,-6.0,24.0,,,-55.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-23,-19.0,9.0,,,4.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-25,,6.0,,,-32.0,10.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-26,,13.0,,,-31.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-27,,11.0,,,-28.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-28,,11.0,,,-29.0,10.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-29,-14.0,21.0,,,-26.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-05-30,-14.0,31.0,,,9.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-01,,,,,-78.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-02,,22.0,,,-30.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-03,,10.0,,,-26.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-04,,8.0,,-31.0,-28.0,10.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-05,-19.0,12.0,,,-24.0,10.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-06,-16.0,0.0,,,9.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-08,,4.0,,,-28.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-09,,8.0,,,-28.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-10,,6.0,,,-27.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-11,,5.0,,,-25.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-12,,10.0,,,-23.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-13,7.0,7.0,,,12.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-14,,,,,-1.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-15,,16.0,,,-26.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-16,,13.0,,,-27.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-17,,8.0,,,-25.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-18,,9.0,,,-24.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-19,,19.0,,,-22.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-20,13.0,25.0,,,16.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-21,,,,,27.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-22,,22.0,,,-31.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-23,,22.0,,,-30.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-24,36.0,20.0,,,-26.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-25,,13.0,,,-26.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-26,,12.0,,,-25.0,5.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-27,5.0,9.0,,,10.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-28,,,,,6.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-29,,18.0,,,-29.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-06-30,,14.0,,,-26.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-01,,14.0,,,-26.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-02,,14.0,,,-26.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-03,,14.0,,,-22.0,5.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-04,-7.0,16.0,,,10.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-05,,,,,5.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-06,,19.0,,,-27.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-07,,25.0,,,-26.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-08,,13.0,,,-24.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-09,,14.0,,,-26.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-10,,18.0,,,-22.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-11,10.0,8.0,,,9.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-12,,,,,7.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-13,,23.0,,,-29.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-14,,25.0,,,-30.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-15,41.0,23.0,,,-27.0,5.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-16,,16.0,,,-27.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-17,,23.0,,,-27.0,4.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-18,18.0,16.0,,,9.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-19,,,,,14.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-20,,36.0,,,-37.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-21,,37.0,,,-35.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-22,57.0,29.0,,,-35.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-23,,23.0,,,-34.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-24,,14.0,,,-33.0,5.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-25,6.0,18.0,,,3.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-26,,,,,8.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-27,,29.0,,,-44.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-28,,31.0,,,-43.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-29,53.0,25.0,,,-42.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-30,,26.0,,,-43.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-07-31,,16.0,,,-42.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-01,4.0,12.0,,,-4.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-02,,,,,4.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-03,,37.0,,,-49.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-04,,37.0,,,-49.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-05,75.0,29.0,,,-47.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-06,,27.0,,,-49.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-07,,15.0,,,-47.0,8.0
