country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-04,-52.0,-11.0,-47.0,-66.0,-26.0,15.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-05,-52.0,-11.0,-46.0,-64.0,-30.0,15.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-06,-50.0,-4.0,-45.0,-63.0,-29.0,15.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-07,-50.0,-2.0,-50.0,-65.0,-28.0,16.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-08,-46.0,8.0,-21.0,-66.0,-24.0,16.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-09,-53.0,14.0,-43.0,-68.0,-20.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-10,-63.0,5.0,-39.0,-75.0,1.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-11,-47.0,-6.0,-44.0,-67.0,-23.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-12,-47.0,-7.0,-45.0,-63.0,-28.0,15.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-13,-47.0,-6.0,-46.0,-62.0,-28.0,15.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-14,-49.0,-6.0,-48.0,-62.0,-26.0,15.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-15,-50.0,-7.0,-51.0,-65.0,-25.0,18.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-16,-57.0,-2.0,-51.0,-68.0,-21.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-17,-66.0,-11.0,-44.0,-75.0,-15.0,15.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-18,-43.0,-6.0,-43.0,-65.0,-21.0,15.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-19,-44.0,-10.0,-46.0,-64.0,-25.0,15.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-20,-40.0,0.0,-42.0,-61.0,-25.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-21,-54.0,-10.0,-44.0,-61.0,-26.0,15.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-22,-53.0,-6.0,-40.0,-64.0,-24.0,17.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-23,-62.0,-7.0,-45.0,-73.0,-21.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-24,-73.0,-16.0,-57.0,-77.0,-19.0,16.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-25,-53.0,-10.0,-40.0,-65.0,-23.0,15.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-26,-53.0,-14.0,-45.0,-65.0,-27.0,15.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-27,-52.0,-6.0,-43.0,-63.0,-27.0,15.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-28,-40.0,4.0,-42.0,-59.0,-21.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-29,-38.0,11.0,-34.0,-62.0,-17.0,15.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-30,-44.0,13.0,-30.0,-65.0,-10.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-05-31,-58.0,1.0,-38.0,-76.0,-5.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-01,-37.0,5.0,-41.0,-63.0,-15.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-02,-39.0,2.0,-44.0,-60.0,-20.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-03,-36.0,8.0,-39.0,-55.0,-21.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-04,-37.0,7.0,-43.0,-57.0,-18.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-05,-32.0,20.0,-35.0,-57.0,-14.0,15.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-06,-40.0,19.0,-34.0,-63.0,-7.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-07,-56.0,2.0,-35.0,-74.0,-7.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-08,-32.0,9.0,-37.0,-58.0,-14.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-09,-34.0,5.0,-36.0,-58.0,-18.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-10,-25.0,18.0,-19.0,-52.0,-18.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-11,-51.0,-12.0,-46.0,-69.0,-49.0,20.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-12,-22.0,25.0,-23.0,-59.0,-21.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-13,-46.0,2.0,-33.0,-63.0,-15.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-14,-53.0,-2.0,-38.0,-69.0,-4.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-15,-34.0,8.0,-33.0,-58.0,-14.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-16,-37.0,2.0,-24.0,-55.0,-19.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-17,-34.0,6.0,-29.0,-55.0,-19.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-18,-37.0,3.0,-32.0,-54.0,-16.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-19,-34.0,7.0,-25.0,-55.0,-14.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-20,-42.0,8.0,-25.0,-59.0,-4.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-21,-52.0,0.0,-22.0,-70.0,2.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-22,-38.0,-2.0,-27.0,-58.0,-15.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-23,-38.0,-4.0,-34.0,-54.0,-20.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-24,-33.0,4.0,-30.0,-52.0,-19.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-25,-34.0,6.0,-32.0,-51.0,-16.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-26,-35.0,7.0,-21.0,-53.0,-14.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-27,-46.0,3.0,-37.0,-59.0,-10.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-28,-53.0,0.0,-29.0,-70.0,-3.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-29,-49.0,-8.0,-28.0,-61.0,-17.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-06-30,-48.0,1.0,-32.0,-59.0,-22.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-01,-45.0,4.0,-29.0,-54.0,-22.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-02,-47.0,7.0,-38.0,-56.0,-19.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-03,-45.0,13.0,-29.0,-57.0,-17.0,15.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-04,-52.0,13.0,-29.0,-59.0,-11.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-05,-61.0,8.0,-33.0,-72.0,-5.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-06,-44.0,3.0,-29.0,-59.0,-17.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-07,-43.0,7.0,-33.0,-55.0,-22.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-08,-43.0,9.0,-30.0,-53.0,-21.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-09,-45.0,8.0,-33.0,-56.0,-20.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-10,-43.0,12.0,-24.0,-58.0,-17.0,15.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-11,-54.0,9.0,-25.0,-66.0,-11.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-12,-48.0,6.0,-18.0,-70.0,-1.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-13,-31.0,11.0,-22.0,-35.0,-14.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-14,-33.0,4.0,-30.0,-51.0,-19.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-15,-30.0,12.0,-28.0,-50.0,-19.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-16,-29.0,15.0,-33.0,-51.0,-16.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-17,-51.0,-9.0,-40.0,-63.0,-42.0,19.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-18,-38.0,12.0,-29.0,-57.0,-9.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-19,-45.0,0.0,-19.0,-63.0,-3.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-20,-30.0,9.0,-23.0,-50.0,-12.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-21,-32.0,3.0,-30.0,-51.0,-16.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-22,-30.0,10.0,-21.0,-49.0,-17.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-23,-32.0,8.0,-26.0,-49.0,-14.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-24,-28.0,12.0,-15.0,-47.0,-11.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-25,-36.0,13.0,-16.0,-49.0,-6.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-26,-44.0,8.0,-21.0,-57.0,-1.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-27,-32.0,5.0,-26.0,-48.0,-14.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-28,-33.0,3.0,-29.0,-49.0,-16.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-29,-30.0,10.0,-25.0,-44.0,-17.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-30,-35.0,4.0,-39.0,-49.0,-17.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-07-31,-28.0,21.0,-21.0,-48.0,-12.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-01,-32.0,23.0,-7.0,-52.0,-5.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-02,-40.0,15.0,-5.0,-60.0,0.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-03,-29.0,12.0,-22.0,-46.0,-12.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-04,-29.0,10.0,-25.0,-48.0,-16.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-05,-24.0,18.0,-23.0,-39.0,-15.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-06,-24.0,21.0,-26.0,-40.0,-12.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-07,-18.0,28.0,-10.0,-36.0,-8.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-08,-23.0,35.0,-8.0,-42.0,-4.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-09,-39.0,22.0,-17.0,-50.0,12.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-10,-27.0,13.0,-17.0,-41.0,-11.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-11,-29.0,9.0,-26.0,-45.0,-16.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-12,-27.0,12.0,-26.0,-43.0,-15.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-13,-28.0,13.0,-22.0,-45.0,-12.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-14,-24.0,17.0,-18.0,-45.0,-9.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-15,-32.0,15.0,-19.0,-46.0,-4.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-16,-42.0,11.0,-17.0,-55.0,-6.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-17,-54.0,-47.0,,,-31.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-18,-26.0,17.0,,,-13.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-19,-28.0,12.0,,,-14.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-20,-30.0,12.0,,,-11.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-21,-33.0,9.0,,,-11.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-22,-37.0,10.0,,,-8.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-23,-42.0,3.0,,,-4.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-24,-29.0,9.0,,,-9.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-25,-31.0,5.0,,,-13.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-26,-27.0,10.0,,,-12.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-27,-27.0,8.0,,,-9.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-28,-22.0,17.0,,,-5.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-29,-27.0,16.0,,,1.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-30,-31.0,9.0,,,1.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-08-31,-27.0,12.0,,,-8.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-01,-26.0,11.0,,,-12.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-02,-20.0,18.0,,,-11.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-03,-19.0,18.0,,,-8.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-04,-13.0,25.0,,,-6.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-05,-19.0,24.0,,,-4.0,4.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-06,-28.0,14.0,,,-3.0,5.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-07,-58.0,-28.0,,-57.0,-63.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-08,-21.0,10.0,,,-12.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-09,-19.0,18.0,,,-11.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-10,-17.0,17.0,,,-8.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-11,-15.0,20.0,37.0,-40.0,-7.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-12,-21.0,16.0,41.0,-42.0,0.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-13,-29.0,8.0,39.0,-57.0,-1.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-14,-22.0,9.0,25.0,-44.0,-8.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-15,-22.0,8.0,15.0,-42.0,-11.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-16,-22.0,12.0,21.0,-41.0,-10.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-17,-22.0,11.0,13.0,-43.0,-7.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-18,-19.0,15.0,32.0,-44.0,-4.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-19,-24.0,13.0,41.0,-44.0,0.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-20,-44.0,-5.0,4.0,-54.0,-7.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-21,-29.0,2.0,5.0,-46.0,-10.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-22,-38.0,-6.0,-18.0,-49.0,-16.0,13.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-23,-28.0,14.0,-3.0,-42.0,-11.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-24,-26.0,11.0,0.0,-42.0,-6.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-25,-22.0,18.0,18.0,-38.0,-3.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-26,-28.0,13.0,35.0,-39.0,3.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-27,-33.0,5.0,43.0,-51.0,1.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-28,-29.0,10.0,8.0,-42.0,-7.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-29,-26.0,9.0,2.0,-42.0,-9.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-09-30,-23.0,23.0,11.0,-38.0,-9.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-01,-21.0,26.0,5.0,-36.0,-4.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-02,-17.0,28.0,31.0,-31.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-03,-19.0,25.0,37.0,-34.0,0.0,5.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-04,-26.0,15.0,31.0,-40.0,1.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-05,-21.0,21.0,17.0,-33.0,-5.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-06,-23.0,13.0,10.0,-34.0,-8.0,8.0
