country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-06-12,,,,,-17.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-06-13,,,,,0.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-06-15,,,,,0.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-06-16,,,,,4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-06-17,,,,,-6.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-06-18,,,,,3.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-06-19,,,,,-1.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-06-20,,,,,5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-06-22,,,,,-1.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-06-23,,,,,0.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-06-24,,,,,-7.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-06-25,,,,,0.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-06-26,,,,,-6.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-06-27,,,,,-4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-06-29,,,,,-6.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-06-30,,,,,-4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-01,,,,,-6.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-02,,,,,-1.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-03,,,,,-2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-04,,,,,6.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-06,,,,,0.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-07,,,,,-1.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-08,,,,,0.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-09,,,,,-11.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-10,,,,,-14.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-11,,,,,6.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-13,,,,,-2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-14,,,,,-3.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-15,,,,,-5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-16,,,,,3.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-17,,,,,-3.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-18,,,,,8.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-20,,,,,4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-21,,,,,-4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-22,,,,,-7.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-23,,,,,0.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-24,,,,,0.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-25,,,,,-3.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-27,,,,,-4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-28,,,,,-2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-29,,,,,-5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-30,,,,,-2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-07-31,,,,,-5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-08-01,,,,,5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-08-03,,,,,-5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-08-04,,,,,-5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-08-05,,,,,0.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-08-06,,,,,2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-08-07,,,,,2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-08-08,,,,,8.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-08-10,,,,,1.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-08-11,,,,,2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-08-12,,,,,-7.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-08-13,,,,,-1.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-08-14,,,,,-2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-08-15,,,,,-3.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-09-11,,,,,-31.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-09-12,,,,,9.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-09-14,,,,,2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-09-15,,,,,6.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-09-16,,,,,2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-09-17,,,,,10.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-09-18,,,,,7.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-09-19,,,,,18.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-09-21,,,,,0.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-09-22,,,,,4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-09-23,,,,,5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-09-24,,,,,9.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-09-25,,,,,7.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-09-26,,,,,16.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-09-28,,,,,6.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-09-29,,,,,3.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-09-30,,,,,0.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-01,,,,,10.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-02,,,,,2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-03,,,,,0.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-05,,,,,3.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-06,,,,,7.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-07,,,,,8.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-08,,,,,14.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-09,,,,,6.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-10,,,,,9.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-12,,,,,-56.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-13,,,,,10.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-14,,,,,8.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-15,,,,,5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-16,,,,,8.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-17,,,,,14.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-19,,,,,9.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-20,,,,,9.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-21,,,,,9.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-22,,,,,13.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-23,,,,,10.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-24,,,,,8.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-26,,,,,11.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-27,,,,,5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-28,,,,,5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-29,,,,,11.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-30,,,,,-4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-10-31,,,,,15.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-02,,,,,-57.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-03,,,,,12.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-04,,,,,8.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-05,,,,,20.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-06,,,,,17.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-07,,,,,20.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-09,,,,,14.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-10,,,,,18.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-11,,,,,11.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-12,,,,,21.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-13,,,,,15.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-14,,,,,16.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-16,,,,,11.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-17,,,,,11.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-18,,,,,5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-19,,,,,13.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-20,,,,,-19.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-21,,,,,13.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-23,,,,,13.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-24,,,,,11.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-25,,,,,11.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-26,,,,,18.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-27,,,,,15.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-28,,,,,10.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-11-30,,,,,12.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-01,,,,,12.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-02,,,,,10.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-03,,,,,20.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-04,,,,,13.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-05,,,,,19.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-07,,,,,12.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-08,,,,,14.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-09,,,,,9.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-10,,,,,16.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-11,,,,,14.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-12,,,,,20.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-14,,,,,11.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-15,,,,,13.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-16,,,,,11.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-17,,,,,21.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-18,,,,,13.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-19,,,,,14.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-21,,,,,9.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-22,,,,,5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-23,,,,,2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-24,,,,,-33.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-25,,,,,-65.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-26,,,,,-28.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-28,,,,,-3.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-29,,,,,-5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-30,,,,,-9.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2020-12-31,,,,,-32.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-01,,,,,-64.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-02,,,,,-19.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-04,,,,,5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-05,,,,,5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-06,,,,,6.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-07,,,,,13.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-08,,,,,14.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-09,,,,,22.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-11,,,,,11.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-12,,,,,7.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-13,,,,,2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-14,,,,,2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-15,,,,,1.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-16,,,,,7.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-18,,,,,-3.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-19,,,,,-1.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-20,,,,,-5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-21,,,,,4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-22,,,,,4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-23,,,,,0.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-25,,,,,-3.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-26,,,,,-6.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-27,,,,,-2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-28,,,,,7.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-29,,,,,3.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-01-30,,,,,-3.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-01,,,,,1.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-02,,,,,-2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-03,,,,,-5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-04,,,,,6.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-05,,,,,6.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-06,,,,,1.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-08,,,,,1.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-09,,,,,0.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-10,,,,,-2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-11,,,,,7.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-12,,,,,4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-13,,,,,-11.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-15,,,,,-1.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-16,,,,,-4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-17,,,,,-3.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-18,,,,,8.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-19,,,,,5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-20,,,,,-4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-22,,,,,0.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-23,,,,,2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-24,,,,,1.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-25,,,,,9.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-26,,,,,6.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-02-27,,,,,-7.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-01,,,,,4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-02,,,,,2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-03,,,,,0.0,
