country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-08-13,,,,38.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-08-14,,,,93.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-08-15,,,,39.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-08-16,,,,9.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-11,,,,6.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-12,,,,-17.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-13,,,,-36.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-14,,,,-30.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-15,,,,-19.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-16,,,,-17.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-17,,,,-22.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-18,,,,17.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-19,,,,-8.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-20,,,,-35.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-21,,,,-25.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-22,,,,-17.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-23,,,,-18.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-24,,,,-24.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-25,,,,14.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-26,,,,-15.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-27,,,,-34.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-28,,,,-19.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-29,,,,-18.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-09-30,,,,-12.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-01,,,,-23.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-02,,,,6.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-03,,,,-14.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-04,,,,-36.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-05,,,,-25.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-06,,,,-22.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-07,,,,-25.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-08,,,,-33.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-09,,,,-4.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-10,,,,-15.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-11,,,,-37.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-12,,,,-33.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-13,,,,-23.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-14,,,,-25.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-15,,,,-30.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-16,,,,5.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-17,,,,-14.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-18,,,,-32.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-19,,,,-28.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-20,,,,-24.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-21,,,,-30.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-22,,,,-29.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-23,,,,1.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-24,,,,-24.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-25,,,,-37.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-26,,,,-33.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-27,,,,-25.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-28,,,,-22.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-29,,,,-25.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-30,,,,0.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-10-31,,,,-21.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-01,,,,-33.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-02,,,,-28.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-03,,,,-24.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-04,,,,-37.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-05,,,,-37.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-06,,,,-6.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-07,,,,-34.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-08,,,,-47.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-09,,,,-36.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-10,,,,-34.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-11,,,,-35.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-12,,,,-47.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-13,,,,-17.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-14,,,,-29.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-15,,,,-46.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-16,,,,-36.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-17,,,,-32.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-18,,,,-37.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-19,,,,-35.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-20,,,,-6.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-21,,,,-36.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-22,,,,-55.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-23,,,,-31.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-24,,,,-31.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-25,,,,-31.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-26,,,,-32.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-27,,,,-18.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-28,,,,-39.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-29,,,,-58.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-11-30,,,,-46.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-01,,,,-43.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-02,,,,-40.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-03,,,,-41.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-04,,,,-31.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-05,,,,-69.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-06,,,,-81.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-07,,,,-51.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-08,,,,-39.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-09,,,,-42.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-10,,,,-46.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-11,,,,-32.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-12,,,,-68.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-13,,,,-82.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-14,,,,-56.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-15,,,,-33.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-16,,,,-42.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-17,,,,-50.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-18,,,,-33.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-19,,,,-70.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-20,,,,-83.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-21,,,,-52.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-22,,,,-28.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-23,,,,-40.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-24,,,,-47.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-25,,,,-22.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-26,,,,-55.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-27,,,,-78.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-28,,,,-48.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-29,,,,-20.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-30,,,,-29.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2020-12-31,,,,-38.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-01,,,,-62.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-02,,,,-83.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-03,,,,-78.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-04,,,,-46.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-05,,,,-29.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-06,,,,-36.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-07,,,,-42.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-08,,,,-22.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-09,,,,-63.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-10,,,,-71.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-11,,,,-48.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-12,,,,-36.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-13,,,,-40.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-14,,,,-42.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-15,,,,-23.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-16,,,,-57.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-17,,,,-81.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-18,,,,-60.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-19,,,,-34.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-20,,,,-42.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-21,,,,-42.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-22,,,,-23.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-23,,,,-53.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-24,,,,-69.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-25,,,,-49.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-26,,,,-25.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-27,,,,-39.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-28,,,,-54.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-29,,,,-7.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-30,,,,-50.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-01-31,,,,-74.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-01,,,,-44.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-02,,,,-31.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-03,,,,-33.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-04,,,,-40.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-05,,,,-23.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-06,,,,-57.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-07,,,,-69.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-08,,,,-42.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-09,,,,-22.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-10,,,,-30.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-11,,,,-33.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-12,,,,9.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-13,,,,-32.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-14,,,,-55.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-15,,,,-44.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-16,,,,-31.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-17,,,,-53.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-18,,,,-45.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-19,,,,-33.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-20,,,,-55.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-21,,,,-70.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-22,,,,-48.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-23,,,,-34.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-24,,,,-36.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-25,,,,-35.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-26,,,,-10.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-27,,,,-43.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-02-28,,,,-65.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-01,,,,-40.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-02,,,,-28.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-03,,,,-35.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-04,,,,-34.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-05,,,,-18.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-06,,,,-40.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-07,,,,-53.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-08,,,,-44.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-09,,,,-27.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-10,,,,-30.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-11,,,,-43.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-12,,,,-13.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-13,,,,-33.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-14,,,,-52.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-15,,,,-36.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-16,,,,-26.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-17,,,,-33.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-18,,,,-35.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-19,,,,-12.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-20,,,,-33.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-21,,,,-56.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-22,,,,-34.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-23,,,,0.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-24,,,,-24.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-25,,,,-23.0,,
TR,Turkey,Sivas,Gürün,,,,ChIJwR4t3wlreEARUR4P1FDTeQ4,2021-03-26,,,,-4.0,,
TR,Turkey,Sivas,Şarkışla,,,,ChIJa6MrzIYpf0ARz2KH8I3WLCM,2020-03-18,,,,,-28.0,
TR,Turkey,Sivas,Şarkışla,,,,ChIJa6MrzIYpf0ARz2KH8I3WLCM,2020-03-20,,,,,-34.0,
TR,Turkey,Sivas,Şarkışla,,,,ChIJa6MrzIYpf0ARz2KH8I3WLCM,2020-03-23,,,,,-30.0,
TR,Turkey,Sivas,Şarkışla,,,,ChIJa6MrzIYpf0ARz2KH8I3WLCM,2020-03-25,,,,,-36.0,
TR,Turkey,Sivas,Şarkışla,,,,ChIJa6MrzIYpf0ARz2KH8I3WLCM,2020-03-27,,,,,-34.0,
TR,Turkey,Sivas,Şarkışla,,,,ChIJa6MrzIYpf0ARz2KH8I3WLCM,2020-03-30,,,,,-36.0,
TR,Turkey,Sivas,Şarkışla,,,,ChIJa6MrzIYpf0ARz2KH8I3WLCM,2020-04-01,,,,,-37.0,
TR,Turkey,Sivas,Şarkışla,,,,ChIJa6MrzIYpf0ARz2KH8I3WLCM,2020-04-03,,,,,-38.0,
TR,Turkey,Sivas,Şarkışla,,,,ChIJa6MrzIYpf0ARz2KH8I3WLCM,2020-04-06,,,,,-37.0,
TR,Turkey,Sivas,Şarkışla,,,,ChIJa6MrzIYpf0ARz2KH8I3WLCM,2020-04-08,,,,,-37.0,
TR,Turkey,Sivas,Şarkışla,,,,ChIJa6MrzIYpf0ARz2KH8I3WLCM,2020-04-10,,,,,-38.0,
