country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-04-27,,-61.0,,,-64.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-04-28,,-64.0,,,-64.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-04-29,,-58.0,,,-65.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-04-30,,-53.0,,,-63.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-01,-96.0,-85.0,,,-76.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-02,-93.0,-59.0,,,-60.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-03,,,,,-78.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-04,,-54.0,,,-57.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-05,,-59.0,,,-57.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-06,,-56.0,,,-56.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-07,,-46.0,,,-55.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-08,,-42.0,,,-51.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-09,-92.0,-44.0,,,-51.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-10,,,,,-68.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-11,,-48.0,,,-51.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-12,,-43.0,,,-44.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-13,,-48.0,,,-42.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-14,,-45.0,,,-44.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-15,,-37.0,,,-39.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-16,-90.0,-47.0,,,-42.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-17,,,,,-63.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-18,,-45.0,,,-36.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-19,,-45.0,,,-37.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-20,,-47.0,,,-36.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-21,,-44.0,,,-36.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-22,-83.0,-37.0,,,-33.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-23,-88.0,-41.0,,,-30.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-24,,,,,-61.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-25,,-62.0,,,-55.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-26,,-45.0,,,-31.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-27,-82.0,-41.0,,,-30.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-28,,-42.0,,,-31.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-29,,-43.0,,,-33.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-30,-88.0,-38.0,,,-29.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-05-31,,,,,-53.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-01,,-31.0,,,-21.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-02,-79.0,-35.0,,,-22.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-03,-80.0,-36.0,,,-24.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-04,-80.0,-31.0,-87.0,,-25.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-05,-75.0,-20.0,,,-22.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-06,-75.0,-20.0,-90.0,,-18.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-07,,,-86.0,,-41.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-08,-75.0,-21.0,-85.0,,-18.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-09,-70.0,-9.0,-83.0,,-13.0,12.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-10,-67.0,-11.0,-86.0,,-18.0,13.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-11,-67.0,-5.0,-81.0,,-16.0,13.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-12,-73.0,-15.0,-88.0,,-19.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-13,-73.0,-12.0,-87.0,,-15.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-14,,,-80.0,,-28.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-15,-81.0,-38.0,-81.0,,-38.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-16,-69.0,-14.0,-80.0,,-13.0,14.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-17,-72.0,-21.0,,,-14.0,15.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-18,-70.0,-20.0,-84.0,,-14.0,14.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-19,-65.0,-5.0,-84.0,,-11.0,16.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-20,-73.0,-9.0,-90.0,,-19.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-21,-83.0,,-81.0,,-6.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-22,-74.0,-24.0,,,-15.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-23,-73.0,-22.0,-77.0,,-12.0,13.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-24,-71.0,-21.0,-84.0,,-14.0,13.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-25,-71.0,-22.0,-82.0,,-15.0,14.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-26,-75.0,-24.0,,,-17.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-27,-75.0,-19.0,,,-17.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-28,,,,,-29.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-29,-70.0,-17.0,,,-13.0,14.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-06-30,-70.0,-22.0,,,-15.0,15.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-01,-70.0,-20.0,,,-14.0,16.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-02,-66.0,-11.0,-81.0,,-14.0,14.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-03,-70.0,-9.0,-86.0,,-11.0,15.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-04,-70.0,-9.0,-86.0,,-7.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-05,,-40.0,-86.0,,-22.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-06,-68.0,-12.0,-81.0,,-9.0,13.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-07,-67.0,-12.0,-86.0,,-11.0,13.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-08,-60.0,6.0,-84.0,,-9.0,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-09,-81.0,-58.0,-87.0,,-41.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-10,-67.0,-3.0,-79.0,,-24.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-11,-72.0,-6.0,-90.0,,-10.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-12,-81.0,-35.0,-86.0,,-14.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-13,-64.0,2.0,-76.0,,-10.0,12.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-14,-64.0,-11.0,-85.0,,-8.0,12.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-15,-63.0,-7.0,-76.0,,-7.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-16,-62.0,0.0,-75.0,,-6.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-17,-61.0,2.0,-83.0,,-4.0,12.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-18,-64.0,6.0,-82.0,,-3.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-19,-79.0,-24.0,-81.0,,-10.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-20,-60.0,3.0,-80.0,,1.0,9.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-21,-70.0,-24.0,,,-8.0,12.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-22,-74.0,-38.0,,,-24.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-23,-69.0,-15.0,,,-18.0,16.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-24,-60.0,2.0,-88.0,,-5.0,13.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-25,-62.0,2.0,-89.0,,-7.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-26,-80.0,-25.0,-81.0,,-10.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-27,-65.0,0.0,-79.0,,-4.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-28,-64.0,-4.0,-76.0,,-4.0,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-29,-62.0,-10.0,-75.0,,-6.0,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-30,-62.0,-10.0,-82.0,,-8.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-07-31,-57.0,-1.0,-72.0,,-4.0,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-01,-64.0,0.0,-83.0,,-7.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-02,-73.0,,-66.0,,-12.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-03,-63.0,-3.0,-73.0,,-7.0,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-04,-63.0,-11.0,-75.0,,-7.0,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-05,-65.0,-13.0,-87.0,,-10.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-06,-58.0,2.0,-78.0,,-10.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-07,-58.0,4.0,-79.0,,-4.0,13.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-08,-61.0,1.0,-83.0,,-8.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-09,-77.0,,-78.0,,-24.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-10,-64.0,-3.0,,,-11.0,12.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-11,-65.0,-3.0,-82.0,,-6.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-12,-55.0,-5.0,-84.0,,-10.0,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-13,-60.0,-2.0,-81.0,,-10.0,12.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-14,-57.0,6.0,-84.0,,-6.0,12.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-15,-63.0,9.0,,,-8.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-16,-74.0,,-87.0,,-11.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-18,,,,,,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-19,,,,,,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-20,,,,,,12.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-21,,,,,,14.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-24,,,,,,13.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-25,,,,,,16.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-26,,,,,,15.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-27,,,,,,14.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-28,,,,,,16.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-08-31,,,,,,13.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-01,,,,,,13.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-02,,,,,,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-03,,,,,,14.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-04,,,,,,13.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-07,,,,,,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-08,,,,,,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-09,,,,,,9.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-10,,,,,,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-11,-48.0,-8.0,-79.0,,-6.0,9.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-12,-50.0,-10.0,-85.0,,-10.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-13,-66.0,,-81.0,,-20.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-14,-50.0,-9.0,-75.0,,-5.0,8.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-15,-50.0,-13.0,-76.0,,-4.0,8.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-16,-50.0,-19.0,-78.0,,-5.0,9.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-17,-60.0,-26.0,-85.0,,-12.0,13.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-18,-51.0,-5.0,-84.0,,-6.0,13.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-19,-51.0,-9.0,-79.0,,-8.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-20,-61.0,,-70.0,,-14.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-21,-55.0,-13.0,-74.0,,-5.0,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-22,-56.0,-14.0,-75.0,,-7.0,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-23,-60.0,-17.0,-77.0,,-8.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-24,-62.0,-16.0,-75.0,,-9.0,12.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-25,-58.0,-14.0,-79.0,,-6.0,13.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-26,-66.0,-18.0,-86.0,,-14.0,17.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-27,-68.0,,-72.0,,-18.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-28,-68.0,-37.0,-74.0,,-15.0,14.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-29,-62.0,-14.0,-80.0,,-11.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-09-30,-66.0,-25.0,-86.0,,-14.0,12.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-01,-65.0,-13.0,-77.0,,-14.0,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-02,-63.0,-16.0,-90.0,,-14.0,14.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-03,-64.0,-16.0,-89.0,,-16.0,15.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-04,-80.0,,-89.0,,-26.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-05,-59.0,-9.0,-76.0,,-11.0,9.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-06,-52.0,-7.0,-76.0,,-12.0,9.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-07,-50.0,-7.0,-84.0,,-8.0,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-08,-48.0,-1.0,-84.0,,-11.0,12.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-09,-43.0,-5.0,-79.0,,-7.0,12.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-10,-62.0,-16.0,-90.0,,-12.0,15.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-11,-58.0,,-69.0,,-13.0,14.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-12,-69.0,-35.0,-61.0,,-39.0,14.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-13,-46.0,-5.0,-79.0,,-6.0,9.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-14,-46.0,-2.0,-78.0,,-5.0,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-15,-46.0,3.0,-71.0,,-8.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-16,-43.0,7.0,-78.0,,-7.0,12.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-17,-42.0,8.0,-77.0,,-8.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-18,-62.0,,-72.0,,2.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-19,-57.0,-9.0,-74.0,,-8.0,12.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-20,-56.0,-13.0,-80.0,,-8.0,12.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-21,-60.0,-18.0,-86.0,,-12.0,14.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-22,-49.0,-8.0,-76.0,,-12.0,12.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-23,-47.0,-4.0,-75.0,,-11.0,13.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-24,-53.0,-8.0,-76.0,,-13.0,14.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-25,-64.0,,-65.0,,-15.0,
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-26,-49.0,-3.0,-71.0,,-9.0,12.0
